n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,420,793,0,1.0,0.0041999999999999815,0,0.26240210800006025
3,x,5,z,0.005,normal,0,100000,100000,420,793,0,1.0,0.0041999999999999815,0,0.26240210800006025
3,x,5,x,0.005,normal,0,100000,100000,420,793,0,1.0,0.0041999999999999815,0,0.26240210800006025
3,x,5,z,0.01,normal,0,100000,100000,1596,2906,0,1.0,0.015959999999999974,0,1.1140993159997379
3,x,5,z,0.01,normal,0,100000,100000,1596,2906,0,1.0,0.015959999999999974,0,1.1140993159997379
3,x,5,x,0.01,normal,0,100000,100000,1596,2906,0,1.0,0.015959999999999974,0,1.1140993159997379
3,x,3,z,0.005,normal,0,100000,85607,174,327,0,0.85607,0.002032544067658071,0,2.1241440309995596
3,x,3,x,0.005,normal,0,100000,85607,174,327,0,0.85607,0.002032544067658071,0,2.1241440309995596
3,x,3,x,0.005,normal,0,100000,85607,174,327,0,0.85607,0.002032544067658071,0,2.1241440309995596
3,x,2,x,0.005,normal,0,100000,77668,62,121,0,0.77668,0.0007982695576042032,0,2.5525414809999347
3,x,2,x,0.005,normal,0,100000,77668,62,121,0,0.77668,0.0007982695576042032,0,2.5525414809999347
3,x,2,x,0.005,normal,0,100000,77668,62,121,0,0.77668,0.0007982695576042032,0,2.5525414809999347
3,x,7,z,0.01,normal,0,100000,79358,11186,19288,0,0.79358,0.14095617329065757,0,3.3733589449993815
3,x,7,x,0.01,normal,0,100000,79358,11186,19288,0,0.79358,0.14095617329065757,0,3.3733589449993815
3,x,7,z,0.01,normal,0,100000,79358,11186,19288,0,0.79358,0.14095617329065757,0,3.3733589449993815
3,x,3,z,0.01,normal,0,100000,73924,534,1008,0,0.73924,0.007223635084681601,0,3.5019435190006334
3,x,3,x,0.01,normal,0,100000,73924,534,1008,0,0.73924,0.007223635084681601,0,3.5019435190006334
3,x,3,x,0.01,normal,0,100000,73924,534,1008,0,0.73924,0.007223635084681601,0,3.5019435190006334
3,x,2,x,0.001,normal,0,100000,94993,4,8,0,0.94993,4.210836587958955e-05,0,1.1346956779998436
3,x,2,x,0.001,normal,0,100000,94993,4,8,0,0.94993,4.210836587958955e-05,0,1.1346956779998436
3,x,2,x,0.001,normal,0,100000,94993,4,8,0,0.94993,4.210836587958955e-05,0,1.1346956779998436
3,x,3,z,0.001,normal,0,100000,96823,8,15,0,0.96823,8.262499612698981e-05,0,1.114931654999964
3,x,3,x,0.001,normal,0,100000,96823,8,15,0,0.96823,8.262499612698981e-05,0,1.114931654999964
