n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,424,811,0,1.0,0.0042400000000000215,0,0.2653088460001527
3,x,5,z,0.005,normal,0,100000,100000,424,811,0,1.0,0.0042400000000000215,0,0.2653088460001527
3,x,5,x,0.005,normal,0,100000,100000,424,811,0,1.0,0.0042400000000000215,0,0.2653088460001527
3,x,5,z,0.01,normal,0,100000,100000,1632,2925,0,1.0,0.01632,0,1.128319403000205
3,x,5,z,0.01,normal,0,100000,100000,1632,2925,0,1.0,0.01632,0,1.128319403000205
3,x,5,x,0.01,normal,0,100000,100000,1632,2925,0,1.0,0.01632,0,1.128319403000205
3,x,3,z,0.005,normal,0,100000,85477,156,297,0,0.85477,0.001825052353264578,0,2.152943468000558
3,x,3,x,0.005,normal,0,100000,85477,156,297,0,0.85477,0.001825052353264578,0,2.152943468000558
3,x,3,x,0.005,normal,0,100000,85477,156,297,0,0.85477,0.001825052353264578,0,2.152943468000558
3,x,2,x,0.005,normal,0,100000,77554,63,124,0,0.77554,0.0008123372102019077,0,2.557900183000129
3,x,2,x,0.005,normal,0,100000,77554,63,124,0,0.77554,0.0008123372102019077,0,2.557900183000129
3,x,2,x,0.005,normal,0,100000,77554,63,124,0,0.77554,0.0008123372102019077,0,2.557900183000129
3,x,2,x,0.01,normal,0,100000,60463,198,385,0,0.60463,0.0032747300001654267,0,2.9678507429998717
3,x,2,x,0.01,normal,0,100000,60463,198,385,0,0.60463,0.0032747300001654267,0,2.9678507429998717
3,x,2,x,0.01,normal,0,100000,60463,198,385,0,0.60463,0.0032747300001654267,0,2.9678507429998717
3,x,3,z,0.01,normal,0,100000,73970,576,1071,0,0.7397,0.007786940651615559,0,3.464017532000071
3,x,3,x,0.01,normal,0,100000,73970,576,1071,0,0.7397,0.007786940651615559,0,3.464017532000071
3,x,3,x,0.01,normal,0,100000,73970,576,1071,0,0.7397,0.007786940651615559,0,3.464017532000071
3,x,2,x,0.001,normal,0,100000,94974,2,4,0,0.94974,2.105839492916317e-05,0,1.12856773600015
3,x,2,x,0.001,normal,0,100000,94974,2,4,0,0.94974,2.105839492916317e-05,0,1.12856773600015
3,x,2,x,0.001,normal,0,100000,94974,2,4,0,0.94974,2.105839492916317e-05,0,1.12856773600015
3,x,3,z,0.001,normal,0,100000,96781,6,13,0,0.96781,6.199563964004451e-05,0,1.1026724310004283
3,x,3,x,0.001,normal,0,100000,96781,6,13,0,0.96781,6.199563964004451e-05,0,1.1026724310004283
3,x,3,x,0.001,normal,0,100000,96781,6,13,0,0.96781,6.199563964004451e-05,0,1.1026724310004283
3,x,4,x,0.001,normal,0,100000,94442,860,1705,0,0.94442,0.009106118040702271,0,1.153249864000827
3,x,4,z,0.001,normal,0,100000,94442,860,1705,0,0.94442,0.009106118040702271,0,1.153249864000827
3,x,4,x,0.001,normal,0,100000,94442,860,1705,0,0.94442,0.009106118040702271,0,1.153249864000827
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5178742210000564
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5178742210000564
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5178742210000564
3,x,2,x,0.0005,normal,0,100000,97521,0,1,0,0.97521,0.0,0,0.28754453100009414
3,x,2,x,0.0005,normal,0,100000,97521,0,1,0,0.97521,0.0,0,0.28754453100009414
3,x,2,x,0.0005,normal,0,100000,97521,0,1,0,0.97521,0.0,0,0.28754453100009414
3,x,6,x,0.005,normal,0,100000,75748,3724,7127,0,0.75748,0.04916301420499547,0,4.689388193000013
3,x,6,x,0.005,normal,0,100000,75748,3724,7127,0,0.75748,0.04916301420499547,0,4.689388193000013
3,x,6,z,0.005,normal,0,100000,75748,3724,7127,0,0.75748,0.04916301420499547,0,4.689388193000013
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1516083280002931
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1516083280002931
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1516083280002931
3,x,3,z,0.0005,normal,0,100000,98419,1,2,0,0.98419,1.0160639713929775e-05,0,0.7433078409994778
3,x,3,x,0.0005,normal,0,100000,98419,1,2,0,0.98419,1.0160639713929775e-05,0,0.7433078409994778
3,x,3,x,0.0005,normal,0,100000,98419,1,2,0,0.98419,1.0160639713929775e-05,0,0.7433078409994778
3,x,4,x,0.0005,normal,0,100000,97179,452,896,0,0.97179,0.004651210652507176,0,0.8257374429995252
3,x,4,z,0.0005,normal,0,100000,97179,452,896,0,0.97179,0.004651210652507176,0,0.8257374429995252
3,x,4,x,0.0005,normal,0,100000,97179,452,896,0,0.97179,0.004651210652507176,0,0.8257374429995252
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.08710703399992781
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.08710703399992781
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.08710703399992781
3,x,3,z,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.09159075099978509
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.09159075099978509
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.09159075099978509
3,x,4,x,0.0001,normal,0,100000,99414,99,198,0,0.99414,0.0009958355965961063,0,0.6056876310003645
3,x,4,z,0.0001,normal,0,100000,99414,99,198,0,0.99414,0.0009958355965961063,0,0.6056876310003645
3,x,4,x,0.0001,normal,0,100000,99414,99,198,0,0.99414,0.0009958355965961063,0,0.6056876310003645
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07293792600012239
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07293792600012239
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07293792600012239
3,x,7,z,0.001,normal,0,100000,97569,1545,3038,0,0.97569,0.01583494757556192,0,3.4047535480003717
3,x,7,x,0.001,normal,0,100000,97569,1545,3038,0,0.97569,0.01583494757556192,0,3.4047535480003717
3,x,7,z,0.001,normal,0,100000,97569,1545,3038,0,0.97569,0.01583494757556192,0,3.4047535480003717
3,x,6,x,0.0005,normal,0,100000,97218,464,925,0,0.97218,0.004772778703532321,0,2.406070030000592
3,x,6,x,0.0005,normal,0,100000,97218,464,925,0,0.97218,0.004772778703532321,0,2.406070030000592
3,x,6,z,0.0005,normal,0,100000,97218,464,925,0,0.97218,0.004772778703532321,0,2.406070030000592
