n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60497,195,382,0,0.60497,0.0032233003289419138,0,4.174717335001333
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66722,194,384,0,0.66722,0.00290758670303648,0,0.356136845992296
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77631,56,107,0,0.77631,0.0007213613118470796,0,2.446967815994867
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81598,60,114,0,0.81598,0.0007353121400034413,0,0.5208297979988856
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,94998,3,6,0,0.94998,3.157961220234817e-05,0,1.043672168001649
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96019,2,5,0,0.96019,2.0829210885309202e-05,0,0.13103689799027052
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97466,0,1,0,0.97466,0.0,0,0.6859076540131355
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97975,0,0,0,0.97975,0.0,0,0.034077634001732804
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.21472969200112857
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99627,0,0,0,0.99627,0.0,0,0.06663080400903709
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73885,572,1062,0,0.73885,0.00774176084455569,0,1.1519155480054906
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80750,440,835,0,0.8075,0.005448916408668736,0,0.5385399609949673
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85506,155,304,0,0.85506,0.001812738287371607,0,2.0777769279957283
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89482,138,272,0,0.89482,0.0015422096064012791,0,0.3423148930014577
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96794,8,17,0,0.96794,8.264975101757166e-05,0,0.37849057400308084
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97797,4,9,0,0.97797,4.0901050134434236e-05,0,0.11100040501332842
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98337,1,2,0,0.98337,1.0169112338198616e-05,0,0.722922077999101
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98941,2,3,0,0.98941,2.021406696917083e-05,0,0.09768282099685166
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.2563425980042666
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99799,0,0,0,0.99799,0.0,0,0.07054908899590373
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,59902,6312,11465,0,0.59902,0.10537210777603423,0,11.391248316998826
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67837,6424,12284,0,0.67837,0.09469758391438299,0,1.0470429109991528
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76136,3734,7096,0,0.76136,0.04904381632867505,0,7.772562661004486
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81513,3784,7408,0,0.81513,0.046422043109688005,0,1.9034654129936825
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94563,896,1772,0,0.94563,0.009475164705011418,0,3.1914253560098587
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95949,880,1753,0,0.95949,0.009171539046785249,0,0.3335921529942425
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97205,451,896,0,0.97205,0.004639679028856536,0,2.3688487079925835
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97931,446,893,0,0.97931,0.004554226955713725,0,0.24215930499485694
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99455,92,183,0,0.99455,0.0009250414760444414,0,0.5801015639881371
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99604,92,183,0,0.99604,0.0009236576844303679,0,0.07951711700297892
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1593,2872,0,1.0,0.01593,0,0.3755622759927064
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,808,1533,0,1.0,0.008079999999999976,0,0.08284658699994907
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,458,857,0,1.0,0.0045800000000000285,0,0.28355808500782587
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,228,444,0,1.0,0.0022799999999999487,0,0.07166867099294905
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.18078911100747064
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03974515799200162
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4297962200071197
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.034578747989144176
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2076869459997397
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01057593799487222
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,59064,5898,10898,0,0.59064,0.09985778138967905,0,5.81727956199029
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67463,6296,11927,0,0.67463,0.09332523012614324,0,1.798459762998391
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,76043,3744,7226,0,0.76043,0.04923530107965235,0,12.672224907000782
3,x,6,"['x', 'x', 'z']",0.005,m1,0,100000,81496,3883,7546,0,0.81496,0.047646510258172126,0,3.595837657005177
3,x,6,"['x', 'x', 'z']",0.001,normal,0,100000,94480,934,1851,0,0.9448,0.009885690093141442,0,7.593464560006396
3,x,6,"['x', 'x', 'z']",0.001,m1,0,100000,95930,938,1859,0,0.9593,0.009777963098092313,0,1.5362496419984382
3,x,6,"['x', 'x', 'z']",0.0005,normal,0,100000,97159,469,930,0,0.97159,0.004827139019545235,0,6.735881225002231
3,x,6,"['x', 'x', 'z']",0.0005,m1,0,100000,97966,484,968,0,0.97966,0.004940489557601624,0,1.035601081995992
3,x,6,"['x', 'x', 'z']",0.0001,normal,0,100000,99463,100,201,0,0.99463,0.001005398992590223,0,2.10004740000295
3,x,6,"['x', 'x', 'z']",0.0001,m1,0,100000,99611,88,177,0,0.99611,0.0008834365682505174,0,0.5044269499921938
3,x,7,"['z', 'x', 'z']",0.01,normal,0,100000,79236,11303,19510,0,0.79236,0.14264980564389929,0,8.900072374002775
3,x,7,"['z', 'x', 'z']",0.01,m1,0,100000,83666,8856,15781,0,0.83666,0.10584944899959359,0,1.0497361099987756
3,x,7,"['z', 'x', 'z']",0.005,normal,0,100000,88585,6712,12374,0,0.88585,0.07576903538973867,0,6.804935250009294
3,x,7,"['z', 'x', 'z']",0.005,m1,0,100000,91277,5116,9620,0,0.91277,0.056049169013004385,0,0.28472127800341696
3,x,7,"['z', 'x', 'z']",0.001,normal,0,100000,97629,1606,3167,0,0.97629,0.016450030216431544,0,1.2065148830006365
3,x,7,"['z', 'x', 'z']",0.001,m1,0,100000,98158,1124,2216,0,0.98158,0.011450926057988142,0,0.5285733600030653
3,x,7,"['z', 'x', 'z']",0.0005,normal,0,100000,98759,792,1564,0,0.98759,0.008019522271387913,0,2.5475898040022003
3,x,7,"['z', 'x', 'z']",0.0005,m1,0,100000,99072,578,1154,0,0.99072,0.005834140826873391,0,0.16378741199150681
3,x,7,"['z', 'x', 'z']",0.0001,normal,0,100000,99771,154,305,0,0.99771,0.0015435346944503436,0,0.6515036130003864
3,x,7,"['z', 'x', 'z']",0.0001,m1,0,100000,99834,103,206,0,0.99834,0.0010317126429874035,0,0.07933344700722955
3,z,2,"['z', 'x', 'x']",0.01,normal,0,100000,73885,7055,12704,0,0.73885,0.09548622859849765,0,3.088879129005363
3,z,2,"['z', 'x', 'x']",0.01,m1,0,100000,80750,5930,10991,0,0.8075,0.07343653250773996,0,1.0206073680019472
3,z,2,"['z', 'x', 'x']",0.005,normal,0,100000,85506,4267,8182,0,0.85506,0.049902930788482625,0,2.2929944310017163
3,z,2,"['z', 'x', 'x']",0.005,m1,0,100000,89482,3318,6395,0,0.89482,0.037080083145213605,0,0.7830125439941185
3,z,2,"['z', 'x', 'x']",0.001,normal,0,100000,96794,988,1939,0,0.96794,0.01020724425067665,0,3.141531388988369
3,z,2,"['z', 'x', 'x']",0.001,m1,0,100000,97797,748,1485,0,0.97797,0.00764849637514442,0,0.5245780919940444
3,z,2,"['z', 'x', 'x']",0.0005,normal,0,100000,98337,498,994,0,0.98337,0.005064217944415583,0,2.471955015003914
3,z,2,"['z', 'x', 'x']",0.0005,m1,0,100000,98941,381,758,0,0.98941,0.0038507797576333713,0,0.4245386450056685
3,z,2,"['z', 'x', 'x']",0.0001,normal,0,100000,99688,84,169,0,0.99688,0.0008426290024877714,0,1.8013441099901684
3,z,2,"['z', 'x', 'x']",0.0001,m1,0,100000,99799,72,143,0,0.99799,0.0007214501147305707,0,0.07229075299983378
3,z,3,"['x', 'z', 'x']",0.01,normal,0,100000,59902,3798,7146,0,0.59902,0.06340355914660611,0,8.918080271003419
3,z,3,"['x', 'z', 'x']",0.01,m1,0,100000,67837,4018,7685,0,0.67837,0.059230213600247605,0,3.9191985609941185
3,z,3,"['x', 'z', 'x']",0.005,normal,0,100000,76136,2263,4414,0,0.76136,0.029723127035830577,0,6.971938389004208
3,z,3,"['x', 'z', 'x']",0.005,m1,0,100000,81513,2386,4672,0,0.81513,0.02927140456123567,0,3.166037230999791
3,z,3,"['x', 'z', 'x']",0.001,normal,0,100000,94563,568,1129,0,0.94563,0.006006577625498388,0,6.009925017002388
3,z,3,"['x', 'z', 'x']",0.001,m1,0,100000,95949,560,1115,0,0.95949,0.00583643393886335,0,1.311142338992795
3,z,3,"['x', 'z', 'x']",0.0005,normal,0,100000,97205,276,551,0,0.97205,0.0028393601152204573,0,6.601569447986549
3,z,3,"['x', 'z', 'x']",0.0005,m1,0,100000,97931,296,593,0,0.97931,0.0030225362755409435,0,0.9228007330093533
3,z,3,"['x', 'z', 'x']",0.0001,normal,0,100000,99455,62,123,0,0.99455,0.0006233975164647854,0,5.919845857002656
3,z,3,"['x', 'z', 'x']",0.0001,m1,0,100000,99604,56,113,0,0.99604,0.0005622264166097457,0,0.1638801849912852
3,z,4,"['z', 'z', 'x']",0.01,normal,0,100000,100000,672,1256,0,1.0,0.006719999999999948,0,0.8596530940121738
3,z,4,"['z', 'z', 'x']",0.01,m1,0,100000,100000,346,659,0,1.0,0.0034600000000000186,0,0.02540218600188382
