n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,839,0,1.0,0.0045199999999999685,0,0.2845724020007765
3,x,5,z,0.005,normal,0,100000,100000,452,839,0,1.0,0.0045199999999999685,0,0.2845724020007765
3,x,5,x,0.005,normal,0,100000,100000,452,839,0,1.0,0.0045199999999999685,0,0.2845724020007765
3,x,3,z,0.01,normal,0,100000,73999,564,1049,0,0.73999,0.007621724617900227,0,1.2305177630005346
3,x,3,x,0.01,normal,0,100000,73999,564,1049,0,0.73999,0.007621724617900227,0,1.2305177630005346
3,x,3,x,0.01,normal,0,100000,73999,564,1049,0,0.73999,0.007621724617900227,0,1.2305177630005346
3,x,5,z,0.01,normal,0,100000,100000,1596,2892,0,1.0,0.015959999999999974,0,1.122963437999715
3,x,5,z,0.01,normal,0,100000,100000,1596,2892,0,1.0,0.015959999999999974,0,1.122963437999715
3,x,5,x,0.01,normal,0,100000,100000,1596,2892,0,1.0,0.015959999999999974,0,1.122963437999715
3,x,3,z,0.005,normal,0,100000,85631,152,301,0,0.85631,0.0017750580981186204,0,2.1744063020014437
3,x,3,x,0.005,normal,0,100000,85631,152,301,0,0.85631,0.0017750580981186204,0,2.1744063020014437
3,x,3,x,0.005,normal,0,100000,85631,152,301,0,0.85631,0.0017750580981186204,0,2.1744063020014437
3,x,2,x,0.005,normal,0,100000,77785,60,113,0,0.77785,0.0007713569454265157,0,2.5836395710030047
3,x,2,x,0.005,normal,0,100000,77785,60,113,0,0.77785,0.0007713569454265157,0,2.5836395710030047
3,x,2,x,0.005,normal,0,100000,77785,60,113,0,0.77785,0.0007713569454265157,0,2.5836395710030047
3,x,2,x,0.001,normal,0,100000,95027,5,10,0,0.95027,5.2616624748758056e-05,0,1.177019784998265
3,x,2,x,0.001,normal,0,100000,95027,5,10,0,0.95027,5.2616624748758056e-05,0,1.177019784998265
3,x,2,x,0.001,normal,0,100000,95027,5,10,0,0.95027,5.2616624748758056e-05,0,1.177019784998265
3,x,5,z,0.001,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.5162640749986167
3,x,5,z,0.001,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.5162640749986167
3,x,5,x,0.001,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.5162640749986167
3,x,3,z,0.001,normal,0,100000,96819,6,11,0,0.96819,6.197130728469169e-05,0,1.0985532960003184
3,x,3,x,0.001,normal,0,100000,96819,6,11,0,0.96819,6.197130728469169e-05,0,1.0985532960003184
3,x,3,x,0.001,normal,0,100000,96819,6,11,0,0.96819,6.197130728469169e-05,0,1.0985532960003184
3,x,7,z,0.005,normal,0,100000,88893,6713,12354,0,0.88893,0.07551775730372468,0,2.5327679800029728
3,x,7,x,0.005,normal,0,100000,88893,6713,12354,0,0.88893,0.07551775730372468,0,2.5327679800029728
3,x,7,z,0.005,normal,0,100000,88893,6713,12354,0,0.88893,0.07551775730372468,0,2.5327679800029728
3,x,2,x,0.0005,normal,0,100000,97469,1,2,0,0.97469,1.0259672306056622e-05,0,0.2435693010011164
3,x,2,x,0.0005,normal,0,100000,97469,1,2,0,0.97469,1.0259672306056622e-05,0,0.2435693010011164
3,x,2,x,0.0005,normal,0,100000,97469,1,2,0,0.97469,1.0259672306056622e-05,0,0.2435693010011164
3,x,2,x,0.01,normal,0,100000,60419,193,378,0,0.60419,0.003194359390258028,0,4.317085389000567
3,x,2,x,0.01,normal,0,100000,60419,193,378,0,0.60419,0.003194359390258028,0,4.317085389000567
3,x,2,x,0.01,normal,0,100000,60419,193,378,0,0.60419,0.003194359390258028,0,4.317085389000567
3,x,7,z,0.01,normal,0,100000,79313,11026,18997,0,0.79313,0.13901882415240885,0,4.40245971600234
3,x,7,x,0.01,normal,0,100000,79313,11026,18997,0,0.79313,0.13901882415240885,0,4.40245971600234
3,x,7,z,0.01,normal,0,100000,79313,11026,18997,0,0.79313,0.13901882415240885,0,4.40245971600234
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15336081499845022
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15336081499845022
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15336081499845022
3,x,3,z,0.0005,normal,0,100000,98340,0,0,0,0.9834,0.0,0,0.2548745540007076
3,x,3,x,0.0005,normal,0,100000,98340,0,0,0,0.9834,0.0,0,0.2548745540007076
3,x,3,x,0.0005,normal,0,100000,98340,0,0,0,0.9834,0.0,0,0.2548745540007076
3,x,7,z,0.0005,normal,0,100000,98775,804,1594,0,0.98775,0.008139711465451782,0,0.9499798899996676
3,x,7,x,0.0005,normal,0,100000,98775,804,1594,0,0.98775,0.008139711465451782,0,0.9499798899996676
3,x,7,z,0.0005,normal,0,100000,98775,804,1594,0,0.98775,0.008139711465451782,0,0.9499798899996676
