n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,430,827,0,1.0,0.0042999999999999705,0,0.28612352699565236
3,x,5,z,0.005,normal,0,100000,100000,430,827,0,1.0,0.0042999999999999705,0,0.28612352699565236
3,x,5,x,0.005,normal,0,100000,100000,430,827,0,1.0,0.0042999999999999705,0,0.28612352699565236
3,x,5,z,0.01,normal,0,100000,100000,1603,2878,0,1.0,0.01602999999999999,0,1.121724271994026
3,x,5,z,0.01,normal,0,100000,100000,1603,2878,0,1.0,0.01602999999999999,0,1.121724271994026
3,x,5,x,0.01,normal,0,100000,100000,1603,2878,0,1.0,0.01602999999999999,0,1.121724271994026
3,x,3,z,0.01,normal,0,100000,73811,555,998,0,0.73811,0.0075192044546206205,0,1.2582953340024687
3,x,3,x,0.01,normal,0,100000,73811,555,998,0,0.73811,0.0075192044546206205,0,1.2582953340024687
3,x,3,x,0.01,normal,0,100000,73811,555,998,0,0.73811,0.0075192044546206205,0,1.2582953340024687
3,x,2,x,0.001,normal,0,100000,95076,4,7,0,0.95076,4.2071605873217344e-05,0,0.38215474800381344
3,x,2,x,0.001,normal,0,100000,95076,4,7,0,0.95076,4.2071605873217344e-05,0,0.38215474800381344
3,x,2,x,0.001,normal,0,100000,95076,4,7,0,0.95076,4.2071605873217344e-05,0,0.38215474800381344
3,x,3,z,0.005,normal,0,100000,85540,167,328,0,0.8554,0.0019523030161328059,0,2.15633945800073
3,x,3,x,0.005,normal,0,100000,85540,167,328,0,0.8554,0.0019523030161328059,0,2.15633945800073
3,x,3,x,0.005,normal,0,100000,85540,167,328,0,0.8554,0.0019523030161328059,0,2.15633945800073
3,x,3,z,0.001,normal,0,100000,96929,8,16,0,0.96929,8.253463875618205e-05,0,0.407143148004252
3,x,3,x,0.001,normal,0,100000,96929,8,16,0,0.96929,8.253463875618205e-05,0,0.407143148004252
3,x,3,x,0.001,normal,0,100000,96929,8,16,0,0.96929,8.253463875618205e-05,0,0.407143148004252
3,x,2,x,0.005,normal,0,100000,77845,54,108,0,0.77845,0.0006936861712376619,0,2.5755492680036696
