n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85417,148,283,0,0.85417,0.001732676165166147,0,0.7532913100003498
3,x,3,x,0.005,normal,0,100000,85417,148,283,0,0.85417,0.001732676165166147,0,0.7532913100003498
3,x,3,x,0.005,normal,0,100000,85417,148,283,0,0.85417,0.001732676165166147,0,0.7532913100003498
3,x,5,z,0.005,normal,0,100000,100000,436,821,0,1.0,0.0043600000000000305,0,0.78965329499988
3,x,5,z,0.005,normal,0,100000,100000,436,821,0,1.0,0.0043600000000000305,0,0.78965329499988
3,x,5,x,0.005,normal,0,100000,100000,436,821,0,1.0,0.0043600000000000305,0,0.78965329499988
3,x,2,x,0.005,normal,0,100000,77653,62,118,0,0.77653,0.0007984237569701458,0,0.8810488419985631
3,x,2,x,0.005,normal,0,100000,77653,62,118,0,0.77653,0.0007984237569701458,0,0.8810488419985631
3,x,2,x,0.005,normal,0,100000,77653,62,118,0,0.77653,0.0007984237569701458,0,0.8810488419985631
3,x,5,z,0.01,normal,0,100000,100000,1523,2782,0,1.0,0.015229999999999966,0,1.0918996250002238
3,x,5,z,0.01,normal,0,100000,100000,1523,2782,0,1.0,0.015229999999999966,0,1.0918996250002238
3,x,5,x,0.01,normal,0,100000,100000,1523,2782,0,1.0,0.015229999999999966,0,1.0918996250002238
3,x,2,x,0.001,normal,0,100000,95064,3,6,0,0.95064,3.155768745266574e-05,0,0.4150854759991489
3,x,2,x,0.001,normal,0,100000,95064,3,6,0,0.95064,3.155768745266574e-05,0,0.4150854759991489
3,x,2,x,0.001,normal,0,100000,95064,3,6,0,0.95064,3.155768745266574e-05,0,0.4150854759991489
3,x,3,z,0.001,normal,0,100000,96810,9,18,0,0.9681,9.296560272697985e-05,0,1.0820525079998333
3,x,3,x,0.001,normal,0,100000,96810,9,18,0,0.9681,9.296560272697985e-05,0,1.0820525079998333
3,x,3,x,0.001,normal,0,100000,96810,9,18,0,0.9681,9.296560272697985e-05,0,1.0820525079998333
3,x,4,x,0.001,normal,0,100000,94393,890,1758,0,0.94393,0.009428665261195235,0,1.1109591770000407
3,x,4,z,0.001,normal,0,100000,94393,890,1758,0,0.94393,0.009428665261195235,0,1.1109591770000407
3,x,4,x,0.001,normal,0,100000,94393,890,1758,0,0.94393,0.009428665261195235,0,1.1109591770000407
3,x,3,z,0.01,normal,0,100000,73980,566,1049,0,0.7398,0.007650716409840497,0,3.400007824000568
3,x,3,x,0.01,normal,0,100000,73980,566,1049,0,0.7398,0.007650716409840497,0,3.400007824000568
3,x,3,x,0.01,normal,0,100000,73980,566,1049,0,0.7398,0.007650716409840497,0,3.400007824000568
3,x,5,z,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5211403599987534
3,x,5,z,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5211403599987534
3,x,5,x,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5211403599987534
3,x,2,x,0.01,normal,0,100000,60442,170,325,0,0.60442,0.002812613745408865,0,4.372040627000388
3,x,2,x,0.01,normal,0,100000,60442,170,325,0,0.60442,0.002812613745408865,0,4.372040627000388
3,x,2,x,0.01,normal,0,100000,60442,170,325,0,0.60442,0.002812613745408865,0,4.372040627000388
3,x,2,x,0.0005,normal,0,100000,97502,1,2,0,0.97502,1.0256199872826777e-05,0,0.7390927969991026
3,x,2,x,0.0005,normal,0,100000,97502,1,2,0,0.97502,1.0256199872826777e-05,0,0.7390927969991026
3,x,2,x,0.0005,normal,0,100000,97502,1,2,0,0.97502,1.0256199872826777e-05,0,0.7390927969991026
3,x,6,x,0.005,normal,0,100000,75873,3662,7023,0,0.75873,0.04826486365373717,0,4.601734417999978
3,x,6,x,0.005,normal,0,100000,75873,3662,7023,0,0.75873,0.04826486365373717,0,4.601734417999978
3,x,6,z,0.005,normal,0,100000,75873,3662,7023,0,0.75873,0.04826486365373717,0,4.601734417999978
