n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85492,148,285,0,0.85492,0.0017311561315678237,0,0.7495551329993759
3,x,3,x,0.005,normal,0,100000,85492,148,285,0,0.85492,0.0017311561315678237,0,0.7495551329993759
3,x,3,x,0.005,normal,0,100000,85492,148,285,0,0.85492,0.0017311561315678237,0,0.7495551329993759
3,x,5,z,0.005,normal,0,100000,100000,426,813,0,1.0,0.0042600000000000415,0,0.78535532999922
3,x,5,z,0.005,normal,0,100000,100000,426,813,0,1.0,0.0042600000000000415,0,0.78535532999922
3,x,5,x,0.005,normal,0,100000,100000,426,813,0,1.0,0.0042600000000000415,0,0.78535532999922
3,x,5,z,0.01,normal,0,100000,100000,1630,2945,0,1.0,0.01629999999999998,0,1.1195930480007519
3,x,5,z,0.01,normal,0,100000,100000,1630,2945,0,1.0,0.01629999999999998,0,1.1195930480007519
3,x,5,x,0.01,normal,0,100000,100000,1630,2945,0,1.0,0.01629999999999998,0,1.1195930480007519
3,x,2,x,0.005,normal,0,100000,77753,60,120,0,0.77753,0.0007716744048461566,0,2.5403763630001777
3,x,2,x,0.005,normal,0,100000,77753,60,120,0,0.77753,0.0007716744048461566,0,2.5403763630001777
3,x,2,x,0.005,normal,0,100000,77753,60,120,0,0.77753,0.0007716744048461566,0,2.5403763630001777
3,x,2,x,0.001,normal,0,100000,95027,0,1,0,0.95027,0.0,0,1.1284274699992238
3,x,2,x,0.001,normal,0,100000,95027,0,1,0,0.95027,0.0,0,1.1284274699992238
3,x,2,x,0.001,normal,0,100000,95027,0,1,0,0.95027,0.0,0,1.1284274699992238
3,x,4,x,0.005,normal,0,100000,76399,3742,7095,0,0.76399,0.04897969868715557,0,2.844246607999594
3,x,4,z,0.005,normal,0,100000,76399,3742,7095,0,0.76399,0.04897969868715557,0,2.844246607999594
3,x,4,x,0.005,normal,0,100000,76399,3742,7095,0,0.76399,0.04897969868715557,0,2.844246607999594
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.1939881639991654
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.1939881639991654
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.1939881639991654
3,x,3,z,0.01,normal,0,100000,74048,556,1043,0,0.74048,0.007508643042350882,0,3.4022398950000934
3,x,3,x,0.01,normal,0,100000,74048,556,1043,0,0.74048,0.007508643042350882,0,3.4022398950000934
3,x,3,x,0.01,normal,0,100000,74048,556,1043,0,0.74048,0.007508643042350882,0,3.4022398950000934
3,x,3,z,0.001,normal,0,100000,96854,6,12,0,0.96854,6.194891279653891e-05,0,1.1119058489985036
3,x,3,x,0.001,normal,0,100000,96854,6,12,0,0.96854,6.194891279653891e-05,0,1.1119058489985036
3,x,3,x,0.001,normal,0,100000,96854,6,12,0,0.96854,6.194891279653891e-05,0,1.1119058489985036
