n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,420,811,0,1.0,0.0041999999999999815,0,0.2674976460002654
3,x,5,z,0.005,normal,0,100000,100000,420,811,0,1.0,0.0041999999999999815,0,0.2674976460002654
3,x,5,x,0.005,normal,0,100000,100000,420,811,0,1.0,0.0041999999999999815,0,0.2674976460002654
3,x,5,z,0.01,normal,0,100000,100000,1618,2883,0,1.0,0.016179999999999972,0,1.1537961209996865
3,x,5,z,0.01,normal,0,100000,100000,1618,2883,0,1.0,0.016179999999999972,0,1.1537961209996865
3,x,5,x,0.01,normal,0,100000,100000,1618,2883,0,1.0,0.016179999999999972,0,1.1537961209996865
3,x,3,z,0.005,normal,0,100000,85483,160,313,0,0.85483,0.0018717171835335167,0,2.1596925980011292
3,x,3,x,0.005,normal,0,100000,85483,160,313,0,0.85483,0.0018717171835335167,0,2.1596925980011292
3,x,3,x,0.005,normal,0,100000,85483,160,313,0,0.85483,0.0018717171835335167,0,2.1596925980011292
3,x,2,x,0.005,normal,0,100000,77574,52,105,0,0.77574,0.0006703276871116159,0,2.555087167000238
3,x,2,x,0.005,normal,0,100000,77574,52,105,0,0.77574,0.0006703276871116159,0,2.555087167000238
3,x,2,x,0.005,normal,0,100000,77574,52,105,0,0.77574,0.0006703276871116159,0,2.555087167000238
3,x,4,x,0.005,normal,0,100000,76078,3696,7023,0,0.76078,0.04858171876232287,0,2.817819153999153
3,x,4,z,0.005,normal,0,100000,76078,3696,7023,0,0.76078,0.04858171876232287,0,2.817819153999153
3,x,4,x,0.005,normal,0,100000,76078,3696,7023,0,0.76078,0.04858171876232287,0,2.817819153999153
3,x,3,z,0.01,normal,0,100000,73844,582,1050,0,0.73844,0.007881479876496345,0,3.444028043999424
3,x,3,x,0.01,normal,0,100000,73844,582,1050,0,0.73844,0.007881479876496345,0,3.444028043999424
3,x,3,x,0.01,normal,0,100000,73844,582,1050,0,0.73844,0.007881479876496345,0,3.444028043999424
3,x,2,x,0.001,normal,0,100000,95074,2,4,0,0.95074,2.103624545091165e-05,0,1.1353832130007504
3,x,2,x,0.001,normal,0,100000,95074,2,4,0,0.95074,2.103624545091165e-05,0,1.1353832130007504
3,x,2,x,0.001,normal,0,100000,95074,2,4,0,0.95074,2.103624545091165e-05,0,1.1353832130007504
3,x,4,x,0.001,normal,0,100000,94462,876,1725,0,0.94462,0.009273570324574987,0,1.1372711339990929
3,x,4,z,0.001,normal,0,100000,94462,876,1725,0,0.94462,0.009273570324574987,0,1.1372711339990929
3,x,4,x,0.001,normal,0,100000,94462,876,1725,0,0.94462,0.009273570324574987,0,1.1372711339990929
3,x,3,z,0.001,normal,0,100000,96803,5,10,0,0.96803,5.165129179884875e-05,0,1.0853911810008867
3,x,3,x,0.001,normal,0,100000,96803,5,10,0,0.96803,5.165129179884875e-05,0,1.0853911810008867
3,x,3,x,0.001,normal,0,100000,96803,5,10,0,0.96803,5.165129179884875e-05,0,1.0853911810008867
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5217053550004493
