n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,453,866,0,1.0,0.004530000000000034,0,0.2755784059991129
3,x,5,z,0.005,normal,0,100000,100000,453,866,0,1.0,0.004530000000000034,0,0.2755784059991129
3,x,5,x,0.005,normal,0,100000,100000,453,866,0,1.0,0.004530000000000034,0,0.2755784059991129
3,x,5,z,0.01,normal,0,100000,100000,1604,2901,0,1.0,0.016040000000000054,0,1.1187004919993342
3,x,5,z,0.01,normal,0,100000,100000,1604,2901,0,1.0,0.016040000000000054,0,1.1187004919993342
3,x,5,x,0.01,normal,0,100000,100000,1604,2901,0,1.0,0.016040000000000054,0,1.1187004919993342
3,x,3,z,0.005,normal,0,100000,85697,162,307,0,0.85697,0.0018903812268807885,0,2.1559458810006618
3,x,3,x,0.005,normal,0,100000,85697,162,307,0,0.85697,0.0018903812268807885,0,2.1559458810006618
3,x,3,x,0.005,normal,0,100000,85697,162,307,0,0.85697,0.0018903812268807885,0,2.1559458810006618
3,x,2,x,0.005,normal,0,100000,77803,56,111,0,0.77803,0.0007197665899772998,0,2.548520267002459
3,x,2,x,0.005,normal,0,100000,77803,56,111,0,0.77803,0.0007197665899772998,0,2.548520267002459
3,x,2,x,0.005,normal,0,100000,77803,56,111,0,0.77803,0.0007197665899772998,0,2.548520267002459
3,x,4,x,0.005,normal,0,100000,76415,3754,7155,0,0.76415,0.04912648040306222,0,2.8148701329992036
3,x,4,z,0.005,normal,0,100000,76415,3754,7155,0,0.76415,0.04912648040306222,0,2.8148701329992036
3,x,4,x,0.005,normal,0,100000,76415,3754,7155,0,0.76415,0.04912648040306222,0,2.8148701329992036
3,x,3,z,0.01,normal,0,100000,74109,554,1034,0,0.74109,0.007475475313389768,0,3.4153581469981873
3,x,3,x,0.01,normal,0,100000,74109,554,1034,0,0.74109,0.007475475313389768,0,3.4153581469981873
3,x,3,x,0.01,normal,0,100000,74109,554,1034,0,0.74109,0.007475475313389768,0,3.4153581469981873
3,x,2,x,0.001,normal,0,100000,95055,2,4,0,0.95055,2.1040450265630284e-05,0,1.123186553002597
3,x,2,x,0.001,normal,0,100000,95055,2,4,0,0.95055,2.1040450265630284e-05,0,1.123186553002597
3,x,2,x,0.001,normal,0,100000,95055,2,4,0,0.95055,2.1040450265630284e-05,0,1.123186553002597
3,x,3,z,0.001,normal,0,100000,96848,12,24,0,0.96848,0.0001239055014042867,0,1.088453449003282
3,x,3,x,0.001,normal,0,100000,96848,12,24,0,0.96848,0.0001239055014042867,0,1.088453449003282
3,x,3,x,0.001,normal,0,100000,96848,12,24,0,0.96848,0.0001239055014042867,0,1.088453449003282
3,x,4,x,0.001,normal,0,100000,94516,863,1702,0,0.94516,0.00913072918870883,0,1.1614864199982549
3,x,4,z,0.001,normal,0,100000,94516,863,1702,0,0.94516,0.00913072918870883,0,1.1614864199982549
