n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85425,165,320,0,0.85425,0.0019315188762072388,0,0.7494604299936327
3,x,3,x,0.005,normal,0,100000,85425,165,320,0,0.85425,0.0019315188762072388,0,0.7494604299936327
3,x,3,x,0.005,normal,0,100000,85425,165,320,0,0.85425,0.0019315188762072388,0,0.7494604299936327
3,x,5,z,0.005,normal,0,100000,100000,442,849,0,1.0,0.0044199999999999795,0,0.793146252995939
3,x,5,z,0.005,normal,0,100000,100000,442,849,0,1.0,0.0044199999999999795,0,0.793146252995939
3,x,5,x,0.005,normal,0,100000,100000,442,849,0,1.0,0.0044199999999999795,0,0.793146252995939
3,x,5,z,0.01,normal,0,100000,100000,1586,2845,0,1.0,0.015859999999999985,0,1.1109058419970097
3,x,5,z,0.01,normal,0,100000,100000,1586,2845,0,1.0,0.015859999999999985,0,1.1109058419970097
3,x,5,x,0.01,normal,0,100000,100000,1586,2845,0,1.0,0.015859999999999985,0,1.1109058419970097
3,x,2,x,0.005,normal,0,100000,77576,63,126,0,0.77576,0.0008121068371661488,0,1.8855402870030957
3,x,2,x,0.005,normal,0,100000,77576,63,126,0,0.77576,0.0008121068371661488,0,1.8855402870030957
3,x,2,x,0.005,normal,0,100000,77576,63,126,0,0.77576,0.0008121068371661488,0,1.8855402870030957
3,x,3,z,0.001,normal,0,100000,96802,6,13,0,0.96802,6.19821904506157e-05,0,0.38440200699551497
3,x,3,x,0.001,normal,0,100000,96802,6,13,0,0.96802,6.19821904506157e-05,0,0.38440200699551497
3,x,3,x,0.001,normal,0,100000,96802,6,13,0,0.96802,6.19821904506157e-05,0,0.38440200699551497
3,x,2,x,0.001,normal,0,100000,95049,1,2,0,0.95049,1.0520889225595909e-05,0,1.1385948339957395
3,x,2,x,0.001,normal,0,100000,95049,1,2,0,0.95049,1.0520889225595909e-05,0,1.1385948339957395
3,x,2,x,0.001,normal,0,100000,95049,1,2,0,0.95049,1.0520889225595909e-05,0,1.1385948339957395
3,x,3,z,0.01,normal,0,100000,73993,584,1043,0,0.73993,0.007892638492830395,0,3.433911239000736
3,x,3,x,0.01,normal,0,100000,73993,584,1043,0,0.73993,0.007892638492830395,0,3.433911239000736
3,x,3,x,0.01,normal,0,100000,73993,584,1043,0,0.73993,0.007892638492830395,0,3.433911239000736
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5247937199965236
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5247937199965236
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5247937199965236
3,x,4,x,0.001,normal,0,100000,94473,878,1737,0,0.94473,0.009293660622611721,0,1.1905989950028015
3,x,4,z,0.001,normal,0,100000,94473,878,1737,0,0.94473,0.009293660622611721,0,1.1905989950028015
3,x,4,x,0.001,normal,0,100000,94473,878,1737,0,0.94473,0.009293660622611721,0,1.1905989950028015
3,x,2,x,0.01,normal,0,100000,60421,192,374,0,0.60421,0.0031777031164661462,0,4.341969752000296
3,x,2,x,0.01,normal,0,100000,60421,192,374,0,0.60421,0.0031777031164661462,0,4.341969752000296
3,x,2,x,0.01,normal,0,100000,60421,192,374,0,0.60421,0.0031777031164661462,0,4.341969752000296
3,x,2,x,0.0005,normal,0,100000,97590,0,1,0,0.9759,0.0,0,0.24587566199625144
3,x,2,x,0.0005,normal,0,100000,97590,0,1,0,0.9759,0.0,0,0.24587566199625144
3,x,2,x,0.0005,normal,0,100000,97590,0,1,0,0.9759,0.0,0,0.24587566199625144
3,x,4,x,0.005,normal,0,100000,75951,3754,7131,0,0.75951,0.049426603994680796,0,5.04263394800364
3,x,4,z,0.005,normal,0,100000,75951,3754,7131,0,0.75951,0.049426603994680796,0,5.04263394800364
3,x,4,x,0.005,normal,0,100000,75951,3754,7131,0,0.75951,0.049426603994680796,0,5.04263394800364
3,x,7,z,0.005,normal,0,100000,88547,6706,12394,0,0.88547,0.07573379109399525,0,4.201864445996762
