n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,454,860,0,1.0,0.0045399999999999885,0,0.7987391490023583
3,x,5,z,0.005,normal,0,100000,100000,454,860,0,1.0,0.0045399999999999885,0,0.7987391490023583
3,x,5,x,0.005,normal,0,100000,100000,454,860,0,1.0,0.0045399999999999885,0,0.7987391490023583
3,x,5,z,0.01,normal,0,100000,100000,1623,2896,0,1.0,0.016229999999999967,0,1.1153151870021247
3,x,5,z,0.01,normal,0,100000,100000,1623,2896,0,1.0,0.016229999999999967,0,1.1153151870021247
3,x,5,x,0.01,normal,0,100000,100000,1623,2896,0,1.0,0.016229999999999967,0,1.1153151870021247
3,x,3,z,0.005,normal,0,100000,85449,165,314,0,0.85449,0.001930976371870896,0,2.1813901479981723
3,x,3,x,0.005,normal,0,100000,85449,165,314,0,0.85449,0.001930976371870896,0,2.1813901479981723
3,x,3,x,0.005,normal,0,100000,85449,165,314,0,0.85449,0.001930976371870896,0,2.1813901479981723
3,x,2,x,0.005,normal,0,100000,77613,62,123,0,0.77613,0.000798835246672569,0,2.596430531997612
3,x,2,x,0.005,normal,0,100000,77613,62,123,0,0.77613,0.000798835246672569,0,2.596430531997612
3,x,2,x,0.005,normal,0,100000,77613,62,123,0,0.77613,0.000798835246672569,0,2.596430531997612
3,x,4,x,0.005,normal,0,100000,76223,3735,7056,0,0.76223,0.04900095771617485,0,2.852860929000599
3,x,4,z,0.005,normal,0,100000,76223,3735,7056,0,0.76223,0.04900095771617485,0,2.852860929000599
3,x,4,x,0.005,normal,0,100000,76223,3735,7056,0,0.76223,0.04900095771617485,0,2.852860929000599
3,x,3,z,0.01,normal,0,100000,73986,546,1000,0,0.73986,0.007379774551942275,0,3.4676723670017964
3,x,3,x,0.01,normal,0,100000,73986,546,1000,0,0.73986,0.007379774551942275,0,3.4676723670017964
3,x,3,x,0.01,normal,0,100000,73986,546,1000,0,0.73986,0.007379774551942275,0,3.4676723670017964
3,x,2,x,0.001,normal,0,100000,94938,4,8,0,0.94938,4.2132760327828755e-05,0,1.1362548739998601
3,x,2,x,0.001,normal,0,100000,94938,4,8,0,0.94938,4.2132760327828755e-05,0,1.1362548739998601
3,x,2,x,0.001,normal,0,100000,94938,4,8,0,0.94938,4.2132760327828755e-05,0,1.1362548739998601
3,x,4,x,0.01,normal,0,100000,59826,6229,11336,0,0.59826,0.10411861063751549,0,4.261208713000087
3,x,4,z,0.01,normal,0,100000,59826,6229,11336,0,0.59826,0.10411861063751549,0,4.261208713000087
3,x,4,x,0.01,normal,0,100000,59826,6229,11336,0,0.59826,0.10411861063751549,0,4.261208713000087
3,x,3,z,0.001,normal,0,100000,96678,8,13,0,0.96678,8.27489190922126e-05,0,1.1338998610008275
3,x,3,x,0.001,normal,0,100000,96678,8,13,0,0.96678,8.27489190922126e-05,0,1.1338998610008275
3,x,3,x,0.001,normal,0,100000,96678,8,13,0,0.96678,8.27489190922126e-05,0,1.1338998610008275
