n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,833,0,1.0,0.0043600000000000305,0,0.7657031419985287
3,x,5,z,0.005,normal,0,100000,100000,436,833,0,1.0,0.0043600000000000305,0,0.7657031419985287
3,x,5,x,0.005,normal,0,100000,100000,436,833,0,1.0,0.0043600000000000305,0,0.7657031419985287
3,x,2,x,0.005,normal,0,100000,77738,58,116,0,0.77738,0.0007460958604543766,0,0.9128865580023557
3,x,2,x,0.005,normal,0,100000,77738,58,116,0,0.77738,0.0007460958604543766,0,0.9128865580023557
3,x,2,x,0.005,normal,0,100000,77738,58,116,0,0.77738,0.0007460958604543766,0,0.9128865580023557
3,x,5,z,0.01,normal,0,100000,100000,1639,2950,0,1.0,0.016390000000000016,0,1.1229618950019358
3,x,5,z,0.01,normal,0,100000,100000,1639,2950,0,1.0,0.016390000000000016,0,1.1229618950019358
3,x,5,x,0.01,normal,0,100000,100000,1639,2950,0,1.0,0.016390000000000016,0,1.1229618950019358
3,x,3,z,0.005,normal,0,100000,85633,160,311,0,0.85633,0.001868438569243125,0,2.142005033001624
3,x,3,x,0.005,normal,0,100000,85633,160,311,0,0.85633,0.001868438569243125,0,2.142005033001624
3,x,3,x,0.005,normal,0,100000,85633,160,311,0,0.85633,0.001868438569243125,0,2.142005033001624
3,x,2,x,0.001,normal,0,100000,95093,2,4,0,0.95093,2.1032042316515565e-05,0,1.1052765040003578
3,x,2,x,0.001,normal,0,100000,95093,2,4,0,0.95093,2.1032042316515565e-05,0,1.1052765040003578
3,x,2,x,0.001,normal,0,100000,95093,2,4,0,0.95093,2.1032042316515565e-05,0,1.1052765040003578
3,x,4,x,0.005,normal,0,100000,76122,3707,7038,0,0.76122,0.048698142455531945,0,2.8577395850006724
3,x,4,z,0.005,normal,0,100000,76122,3707,7038,0,0.76122,0.048698142455531945,0,2.8577395850006724
3,x,4,x,0.005,normal,0,100000,76122,3707,7038,0,0.76122,0.048698142455531945,0,2.8577395850006724
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.184550883997872
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.184550883997872
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.184550883997872
3,x,3,z,0.01,normal,0,100000,74030,574,1060,0,0.7403,0.007753613399972936,0,3.4201233240019064
3,x,3,x,0.01,normal,0,100000,74030,574,1060,0,0.7403,0.007753613399972936,0,3.4201233240019064
3,x,3,x,0.01,normal,0,100000,74030,574,1060,0,0.7403,0.007753613399972936,0,3.4201233240019064
3,x,3,z,0.001,normal,0,100000,96830,7,14,0,0.9683,7.229164515132336e-05,0,1.1009506830014288
3,x,3,x,0.001,normal,0,100000,96830,7,14,0,0.9683,7.229164515132336e-05,0,1.1009506830014288
3,x,3,x,0.001,normal,0,100000,96830,7,14,0,0.9683,7.229164515132336e-05,0,1.1009506830014288
3,x,7,z,0.005,normal,0,100000,88620,6680,12321,0,0.8862,0.07537801850598058,0,2.5603411499978392
3,x,7,x,0.005,normal,0,100000,88620,6680,12321,0,0.8862,0.07537801850598058,0,2.5603411499978392
3,x,7,z,0.005,normal,0,100000,88620,6680,12321,0,0.8862,0.07537801850598058,0,2.5603411499978392
3,x,3,z,0.0005,normal,0,100000,98373,2,5,0,0.98373,2.0330781820177002e-05,0,0.27027730900226743
3,x,3,x,0.0005,normal,0,100000,98373,2,5,0,0.98373,2.0330781820177002e-05,0,0.27027730900226743
3,x,3,x,0.0005,normal,0,100000,98373,2,5,0,0.98373,2.0330781820177002e-05,0,0.27027730900226743
3,x,2,x,0.01,normal,0,100000,60692,204,380,0,0.60692,0.00336123377051345,0,4.366579924000689
3,x,2,x,0.01,normal,0,100000,60692,204,380,0,0.60692,0.00336123377051345,0,4.366579924000689
3,x,2,x,0.01,normal,0,100000,60692,204,380,0,0.60692,0.00336123377051345,0,4.366579924000689
3,x,2,x,0.0005,normal,0,100000,97480,2,4,0,0.9748,2.0517029134192732e-05,0,0.7517714349996822
3,x,2,x,0.0005,normal,0,100000,97480,2,4,0,0.9748,2.0517029134192732e-05,0,0.7517714349996822
3,x,2,x,0.0005,normal,0,100000,97480,2,4,0,0.9748,2.0517029134192732e-05,0,0.7517714349996822
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43207730799986166
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43207730799986166
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43207730799986166
3,x,4,x,0.0005,normal,0,100000,97189,464,922,0,0.97189,0.004774202841885344,0,0.87731601500127
3,x,4,z,0.0005,normal,0,100000,97189,464,922,0,0.97189,0.004774202841885344,0,0.87731601500127
