n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,430,817,0,1.0,0.0042999999999999705,0,0.29723453000042355
3,x,5,z,0.005,normal,0,100000,100000,430,817,0,1.0,0.0042999999999999705,0,0.29723453000042355
3,x,5,x,0.005,normal,0,100000,100000,430,817,0,1.0,0.0042999999999999705,0,0.29723453000042355
3,x,3,z,0.005,normal,0,100000,85585,165,314,0,0.85585,0.0019279079277910727,0,0.7934241260009003
3,x,3,x,0.005,normal,0,100000,85585,165,314,0,0.85585,0.0019279079277910727,0,0.7934241260009003
3,x,3,x,0.005,normal,0,100000,85585,165,314,0,0.85585,0.0019279079277910727,0,0.7934241260009003
3,x,5,z,0.01,normal,0,100000,100000,1582,2886,0,1.0,0.015819999999999945,0,1.1135918379950454
3,x,5,z,0.01,normal,0,100000,100000,1582,2886,0,1.0,0.015819999999999945,0,1.1135918379950454
3,x,5,x,0.01,normal,0,100000,100000,1582,2886,0,1.0,0.015819999999999945,0,1.1135918379950454
3,x,2,x,0.005,normal,0,100000,77791,64,127,0,0.77791,0.0008227172809194272,0,2.5634491659948253
3,x,2,x,0.005,normal,0,100000,77791,64,127,0,0.77791,0.0008227172809194272,0,2.5634491659948253
3,x,2,x,0.005,normal,0,100000,77791,64,127,0,0.77791,0.0008227172809194272,0,2.5634491659948253
3,x,2,x,0.001,normal,0,100000,95009,4,7,0,0.95009,4.210127461612423e-05,0,1.1186240300012287
3,x,2,x,0.001,normal,0,100000,95009,4,7,0,0.95009,4.210127461612423e-05,0,1.1186240300012287
3,x,2,x,0.001,normal,0,100000,95009,4,7,0,0.95009,4.210127461612423e-05,0,1.1186240300012287
3,x,3,z,0.01,normal,0,100000,74120,541,1002,0,0.7412,0.007298974635725819,0,3.405631583002105
3,x,3,x,0.01,normal,0,100000,74120,541,1002,0,0.7412,0.007298974635725819,0,3.405631583002105
3,x,3,x,0.01,normal,0,100000,74120,541,1002,0,0.7412,0.007298974635725819,0,3.405631583002105
3,x,7,z,0.005,normal,0,100000,88789,6678,12360,0,0.88789,0.07521201950692091,0,2.6030531729993527
3,x,7,x,0.005,normal,0,100000,88789,6678,12360,0,0.88789,0.07521201950692091,0,2.6030531729993527
3,x,7,z,0.005,normal,0,100000,88789,6678,12360,0,0.88789,0.07521201950692091,0,2.6030531729993527
3,x,3,z,0.001,normal,0,100000,96815,5,10,0,0.96815,5.164488973818937e-05,0,1.094093771003827
3,x,3,x,0.001,normal,0,100000,96815,5,10,0,0.96815,5.164488973818937e-05,0,1.094093771003827
3,x,3,x,0.001,normal,0,100000,96815,5,10,0,0.96815,5.164488973818937e-05,0,1.094093771003827
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5158428190043196
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5158428190043196
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5158428190043196
3,x,2,x,0.01,normal,0,100000,60684,196,384,0,0.60684,0.0032298464175071206,0,4.338643075003347
3,x,2,x,0.01,normal,0,100000,60684,196,384,0,0.60684,0.0032298464175071206,0,4.338643075003347
3,x,2,x,0.01,normal,0,100000,60684,196,384,0,0.60684,0.0032298464175071206,0,4.338643075003347
3,x,6,x,0.005,normal,0,100000,76200,3780,7222,0,0.762,0.049606299212598404,0,4.61644342100044
3,x,6,x,0.005,normal,0,100000,76200,3780,7222,0,0.762,0.049606299212598404,0,4.61644342100044
3,x,6,z,0.005,normal,0,100000,76200,3780,7222,0,0.762,0.049606299212598404,0,4.61644342100044
3,x,2,x,0.0005,normal,0,100000,97493,0,1,0,0.97493,0.0,0,0.7453980349964695
3,x,2,x,0.0005,normal,0,100000,97493,0,1,0,0.97493,0.0,0,0.7453980349964695
3,x,2,x,0.0005,normal,0,100000,97493,0,1,0,0.97493,0.0,0,0.7453980349964695
3,x,3,z,0.0005,normal,0,100000,98424,2,3,0,0.98424,2.0320247094196553e-05,0,0.7336616050015436
3,x,3,x,0.0005,normal,0,100000,98424,2,3,0,0.98424,2.0320247094196553e-05,0,0.7336616050015436
3,x,3,x,0.0005,normal,0,100000,98424,2,3,0,0.98424,2.0320247094196553e-05,0,0.7336616050015436
3,x,4,x,0.0005,normal,0,100000,97193,432,855,0,0.97193,0.004444764540656232,0,0.8280233860059525
3,x,4,z,0.0005,normal,0,100000,97193,432,855,0,0.97193,0.004444764540656232,0,0.8280233860059525
3,x,4,x,0.0005,normal,0,100000,97193,432,855,0,0.97193,0.004444764540656232,0,0.8280233860059525
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4341587810049532
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4341587810049532
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4341587810049532
3,x,4,x,0.001,normal,0,100000,94434,867,1714,0,0.94434,0.009181015312281549,0,3.270464318993618
3,x,4,z,0.001,normal,0,100000,94434,867,1714,0,0.94434,0.009181015312281549,0,3.270464318993618
3,x,4,x,0.001,normal,0,100000,94434,867,1714,0,0.94434,0.009181015312281549,0,3.270464318993618
3,x,6,x,0.001,normal,0,100000,94431,914,1821,0,0.94431,0.009679024896485311,0,2.737091656999837
3,x,6,x,0.001,normal,0,100000,94431,914,1821,0,0.94431,0.009679024896485311,0,2.737091656999837
3,x,6,z,0.001,normal,0,100000,94431,914,1821,0,0.94431,0.009679024896485311,0,2.737091656999837
3,x,2,x,0.0001,normal,0,100000,99497,0,0,0,0.99497,0.0,0,0.2519082449944108
3,x,2,x,0.0001,normal,0,100000,99497,0,0,0,0.99497,0.0,0,0.2519082449944108
3,x,2,x,0.0001,normal,0,100000,99497,0,0,0,0.99497,0.0,0,0.2519082449944108
3,x,3,z,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.2594078920010361
3,x,3,x,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.2594078920010361
3,x,3,x,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.2594078920010361
3,x,7,z,0.0005,normal,0,100000,98751,768,1522,0,0.98751,0.007777136434061416,0,0.9420650030006072
3,x,7,x,0.0005,normal,0,100000,98751,768,1522,0,0.98751,0.007777136434061416,0,0.9420650030006072
3,x,7,z,0.0005,normal,0,100000,98751,768,1522,0,0.98751,0.007777136434061416,0,0.9420650030006072
3,x,4,x,0.0001,normal,0,100000,99450,88,175,0,0.9945,0.0008848667672196608,0,0.5883398139994824
3,x,4,z,0.0001,normal,0,100000,99450,88,175,0,0.9945,0.0008848667672196608,0,0.5883398139994824
3,x,4,x,0.0001,normal,0,100000,99450,88,175,0,0.9945,0.0008848667672196608,0,0.5883398139994824
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21470560600573663
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21470560600573663
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21470560600573663
3,x,2,x,0.01,m1,0,100000,66842,227,438,0,0.66842,0.003396068340265068,0,0.3865838359997724
3,x,2,x,0.01,m1,0,100000,66842,227,438,0,0.66842,0.003396068340265068,0,0.3865838359997724
3,x,2,x,0.01,m1,0,100000,66842,227,438,0,0.66842,0.003396068340265068,0,0.3865838359997724
3,x,7,z,0.001,normal,0,100000,97633,1545,3042,0,0.97633,0.015824567513033516,0,3.425878359004855
3,x,7,x,0.001,normal,0,100000,97633,1545,3042,0,0.97633,0.015824567513033516,0,3.425878359004855
3,x,7,z,0.001,normal,0,100000,97633,1545,3042,0,0.97633,0.015824567513033516,0,3.425878359004855
3,x,4,x,0.005,normal,0,100000,76361,3810,7236,0,0.76361,0.049894579693822716,0,8.025742279998667
3,x,4,z,0.005,normal,0,100000,76361,3810,7236,0,0.76361,0.049894579693822716,0,8.025742279998667
3,x,4,x,0.005,normal,0,100000,76361,3810,7236,0,0.76361,0.049894579693822716,0,8.025742279998667
3,x,7,z,0.0001,normal,0,100000,99757,156,313,0,0.99757,0.0015638000340828517,0,0.6765707980011939
3,x,7,x,0.0001,normal,0,100000,99757,156,313,0,0.99757,0.0015638000340828517,0,0.6765707980011939
3,x,7,z,0.0001,normal,0,100000,99757,156,313,0,0.99757,0.0015638000340828517,0,0.6765707980011939
3,x,5,z,0.01,m1,0,100000,100000,816,1512,0,1.0,0.008159999999999945,0,0.08887037100066664
3,x,5,z,0.01,m1,0,100000,100000,816,1512,0,1.0,0.008159999999999945,0,0.08887037100066664
3,x,5,x,0.01,m1,0,100000,100000,816,1512,0,1.0,0.008159999999999945,0,0.08887037100066664
3,x,3,z,0.01,m1,0,100000,80843,456,868,0,0.80843,0.0056405625718986,0,0.5807687589986017
3,x,3,x,0.01,m1,0,100000,80843,456,868,0,0.80843,0.0056405625718986,0,0.5807687589986017
3,x,3,x,0.01,m1,0,100000,80843,456,868,0,0.80843,0.0056405625718986,0,0.5807687589986017
3,x,7,z,0.01,m1,0,100000,83817,8818,15751,0,0.83817,0.10520538792846323,0,0.3811342919943854
3,x,7,x,0.01,m1,0,100000,83817,8818,15751,0,0.83817,0.10520538792846323,0,0.3811342919943854
3,x,7,z,0.01,m1,0,100000,83817,8818,15751,0,0.83817,0.10520538792846323,0,0.3811342919943854
3,x,4,x,0.01,m1,0,100000,67881,6346,12182,0,0.67881,0.09348713189257674,0,1.046345326001756
3,x,4,z,0.01,m1,0,100000,67881,6346,12182,0,0.67881,0.09348713189257674,0,1.046345326001756
3,x,4,x,0.01,m1,0,100000,67881,6346,12182,0,0.67881,0.09348713189257674,0,1.046345326001756
3,x,3,z,0.005,m1,0,100000,89761,129,250,0,0.89761,0.001437149764374257,0,0.35465231999842217
3,x,3,x,0.005,m1,0,100000,89761,129,250,0,0.89761,0.001437149764374257,0,0.35465231999842217
3,x,3,x,0.005,m1,0,100000,89761,129,250,0,0.89761,0.001437149764374257,0,0.35465231999842217
