n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,443,842,0,1.0,0.004430000000000045,0,0.27289595400361577
3,x,5,z,0.005,normal,0,100000,100000,443,842,0,1.0,0.004430000000000045,0,0.27289595400361577
3,x,5,x,0.005,normal,0,100000,100000,443,842,0,1.0,0.004430000000000045,0,0.27289595400361577
3,x,5,z,0.01,normal,0,100000,100000,1544,2811,0,1.0,0.01544000000000001,0,1.109817522999947
3,x,5,z,0.01,normal,0,100000,100000,1544,2811,0,1.0,0.01544000000000001,0,1.109817522999947
3,x,5,x,0.01,normal,0,100000,100000,1544,2811,0,1.0,0.01544000000000001,0,1.109817522999947
3,x,3,z,0.005,normal,0,100000,85607,160,307,0,0.85607,0.0018690060392257957,0,1.270321777999925
3,x,3,x,0.005,normal,0,100000,85607,160,307,0,0.85607,0.0018690060392257957,0,1.270321777999925
3,x,3,x,0.005,normal,0,100000,85607,160,307,0,0.85607,0.0018690060392257957,0,1.270321777999925
3,x,2,x,0.005,normal,0,100000,77775,56,109,0,0.77775,0.0007200257152041312,0,2.5850954439956695
3,x,2,x,0.005,normal,0,100000,77775,56,109,0,0.77775,0.0007200257152041312,0,2.5850954439956695
3,x,2,x,0.005,normal,0,100000,77775,56,109,0,0.77775,0.0007200257152041312,0,2.5850954439956695
3,x,2,x,0.001,normal,0,100000,95101,2,5,0,0.95101,2.103027307809313e-05,0,1.101817717004451
3,x,2,x,0.001,normal,0,100000,95101,2,5,0,0.95101,2.103027307809313e-05,0,1.101817717004451
3,x,2,x,0.001,normal,0,100000,95101,2,5,0,0.95101,2.103027307809313e-05,0,1.101817717004451
3,x,4,x,0.005,normal,0,100000,76299,3848,7321,0,0.76299,0.050433164261654784,0,3.0855991749995155
3,x,4,z,0.005,normal,0,100000,76299,3848,7321,0,0.76299,0.050433164261654784,0,3.0855991749995155
3,x,4,x,0.005,normal,0,100000,76299,3848,7321,0,0.76299,0.050433164261654784,0,3.0855991749995155
3,x,3,z,0.01,normal,0,100000,73992,560,1021,0,0.73992,0.007568385771434705,0,3.5090060259972233
3,x,3,x,0.01,normal,0,100000,73992,560,1021,0,0.73992,0.007568385771434705,0,3.5090060259972233
3,x,3,x,0.01,normal,0,100000,73992,560,1021,0,0.73992,0.007568385771434705,0,3.5090060259972233
3,x,5,z,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.1787975240004016
3,x,5,z,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.1787975240004016
3,x,5,x,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.1787975240004016
3,x,3,z,0.001,normal,0,100000,96865,7,14,0,0.96865,7.226552418315713e-05,0,1.0973835319964564
3,x,3,x,0.001,normal,0,100000,96865,7,14,0,0.96865,7.226552418315713e-05,0,1.0973835319964564
3,x,3,x,0.001,normal,0,100000,96865,7,14,0,0.96865,7.226552418315713e-05,0,1.0973835319964564
3,x,2,x,0.01,normal,0,100000,60500,216,421,0,0.605,0.003570247933884274,0,4.358039769002062
3,x,2,x,0.01,normal,0,100000,60500,216,421,0,0.605,0.003570247933884274,0,4.358039769002062
3,x,2,x,0.01,normal,0,100000,60500,216,421,0,0.605,0.003570247933884274,0,4.358039769002062
3,x,7,z,0.001,normal,0,100000,97602,1536,3032,0,0.97602,0.015737382430687896,0,1.2078890830016462
3,x,7,x,0.001,normal,0,100000,97602,1536,3032,0,0.97602,0.015737382430687896,0,1.2078890830016462
3,x,7,z,0.001,normal,0,100000,97602,1536,3032,0,0.97602,0.015737382430687896,0,1.2078890830016462
3,x,6,x,0.005,normal,0,100000,76301,3821,7346,0,0.76301,0.05007798062934954,0,4.632896280003479
3,x,6,x,0.005,normal,0,100000,76301,3821,7346,0,0.76301,0.05007798062934954,0,4.632896280003479
3,x,6,z,0.005,normal,0,100000,76301,3821,7346,0,0.76301,0.05007798062934954,0,4.632896280003479
3,x,2,x,0.0005,normal,0,100000,97466,0,0,0,0.97466,0.0,0,0.7274580510056694
3,x,2,x,0.0005,normal,0,100000,97466,0,0,0,0.97466,0.0,0,0.7274580510056694
3,x,2,x,0.0005,normal,0,100000,97466,0,0,0,0.97466,0.0,0,0.7274580510056694
3,x,5,z,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.14555107899650466
3,x,5,z,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.14555107899650466
3,x,5,x,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.14555107899650466
3,x,3,z,0.0005,normal,0,100000,98432,1,2,0,0.98432,1.0159297789358313e-05,0,0.7015550979995169
3,x,3,x,0.0005,normal,0,100000,98432,1,2,0,0.98432,1.0159297789358313e-05,0,0.7015550979995169
3,x,3,x,0.0005,normal,0,100000,98432,1,2,0,0.98432,1.0159297789358313e-05,0,0.7015550979995169
3,x,4,x,0.0005,normal,0,100000,97226,458,908,0,0.97226,0.004710674099520751,0,0.828716964002524
3,x,4,z,0.0005,normal,0,100000,97226,458,908,0,0.97226,0.004710674099520751,0,0.828716964002524
3,x,4,x,0.0005,normal,0,100000,97226,458,908,0,0.97226,0.004710674099520751,0,0.828716964002524
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.2509134779975284
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.2509134779975284
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.2509134779975284
3,x,3,z,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.09470012100064196
3,x,3,x,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.09470012100064196
3,x,3,x,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.09470012100064196
3,x,4,x,0.001,normal,0,100000,94574,857,1696,0,0.94574,0.009061687144458319,0,3.2537308480023057
3,x,4,z,0.001,normal,0,100000,94574,857,1696,0,0.94574,0.009061687144458319,0,3.2537308480023057
3,x,4,x,0.001,normal,0,100000,94574,857,1696,0,0.94574,0.009061687144458319,0,3.2537308480023057
3,x,7,z,0.0005,normal,0,100000,98789,810,1598,0,0.98789,0.00819929344360204,0,0.9408802749967435
3,x,7,x,0.0005,normal,0,100000,98789,810,1598,0,0.98789,0.00819929344360204,0,0.9408802749967435
3,x,7,z,0.0005,normal,0,100000,98789,810,1598,0,0.98789,0.00819929344360204,0,0.9408802749967435
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07703136999771232
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07703136999771232
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07703136999771232
