n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85321,158,307,0,0.85321,0.001851830147325928,0,0.7320262479988742
3,x,3,x,0.005,normal,0,100000,85321,158,307,0,0.85321,0.001851830147325928,0,0.7320262479988742
3,x,3,x,0.005,normal,0,100000,85321,158,307,0,0.85321,0.001851830147325928,0,0.7320262479988742
3,x,5,z,0.005,normal,0,100000,100000,480,901,0,1.0,0.0048000000000000265,0,0.8205982799991034
3,x,5,z,0.005,normal,0,100000,100000,480,901,0,1.0,0.0048000000000000265,0,0.8205982799991034
3,x,5,x,0.005,normal,0,100000,100000,480,901,0,1.0,0.0048000000000000265,0,0.8205982799991034
3,x,5,z,0.01,normal,0,100000,100000,1629,2952,0,1.0,0.016290000000000027,0,1.112108350997005
3,x,5,z,0.01,normal,0,100000,100000,1629,2952,0,1.0,0.016290000000000027,0,1.112108350997005
3,x,5,x,0.01,normal,0,100000,100000,1629,2952,0,1.0,0.016290000000000027,0,1.112108350997005
3,x,2,x,0.001,normal,0,100000,95031,4,7,0,0.95031,4.2091528027699e-05,0,1.096626941998693
3,x,2,x,0.001,normal,0,100000,95031,4,7,0,0.95031,4.2091528027699e-05,0,1.096626941998693
3,x,2,x,0.001,normal,0,100000,95031,4,7,0,0.95031,4.2091528027699e-05,0,1.096626941998693
3,x,2,x,0.005,normal,0,100000,77441,63,122,0,0.77441,0.0008135225526529899,0,2.5520056640016264
3,x,2,x,0.005,normal,0,100000,77441,63,122,0,0.77441,0.0008135225526529899,0,2.5520056640016264
3,x,2,x,0.005,normal,0,100000,77441,63,122,0,0.77441,0.0008135225526529899,0,2.5520056640016264
3,x,3,z,0.01,normal,0,100000,73726,536,999,0,0.73726,0.007270162493557275,0,3.472219754999969
3,x,3,x,0.01,normal,0,100000,73726,536,999,0,0.73726,0.007270162493557275,0,3.472219754999969
3,x,3,x,0.01,normal,0,100000,73726,536,999,0,0.73726,0.007270162493557275,0,3.472219754999969
3,x,3,z,0.001,normal,0,100000,96837,10,19,0,0.96837,0.00010326631349588666,0,1.1097475940005097
3,x,3,x,0.001,normal,0,100000,96837,10,19,0,0.96837,0.00010326631349588666,0,1.1097475940005097
3,x,3,x,0.001,normal,0,100000,96837,10,19,0,0.96837,0.00010326631349588666,0,1.1097475940005097
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5069128260001889
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5069128260001889
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5069128260001889
3,x,2,x,0.01,normal,0,100000,60135,175,338,0,0.60135,0.00291011889914361,0,4.366826936999132
3,x,2,x,0.01,normal,0,100000,60135,175,338,0,0.60135,0.00291011889914361,0,4.366826936999132
3,x,2,x,0.01,normal,0,100000,60135,175,338,0,0.60135,0.00291011889914361,0,4.366826936999132
3,x,6,x,0.005,normal,0,100000,75890,3766,7223,0,0.7589,0.04962445645012514,0,4.615871715999674
3,x,6,x,0.005,normal,0,100000,75890,3766,7223,0,0.7589,0.04962445645012514,0,4.615871715999674
3,x,6,z,0.005,normal,0,100000,75890,3766,7223,0,0.7589,0.04962445645012514,0,4.615871715999674
3,x,2,x,0.0005,normal,0,100000,97466,1,2,0,0.97466,1.0259988098448858e-05,0,0.7526277679971827
3,x,2,x,0.0005,normal,0,100000,97466,1,2,0,0.97466,1.0259988098448858e-05,0,0.7526277679971827
3,x,2,x,0.0005,normal,0,100000,97466,1,2,0,0.97466,1.0259988098448858e-05,0,0.7526277679971827
3,x,6,x,0.01,normal,0,100000,59123,5840,10822,0,0.59123,0.0987771256532991,0,6.0463522850004665
3,x,6,x,0.01,normal,0,100000,59123,5840,10822,0,0.59123,0.0987771256532991,0,6.0463522850004665
3,x,6,z,0.01,normal,0,100000,59123,5840,10822,0,0.59123,0.0987771256532991,0,6.0463522850004665
3,x,3,z,0.0005,normal,0,100000,98364,1,2,0,0.98364,1.0166321011806367e-05,0,0.2729841300024418
3,x,3,x,0.0005,normal,0,100000,98364,1,2,0,0.98364,1.0166321011806367e-05,0,0.2729841300024418
3,x,3,x,0.0005,normal,0,100000,98364,1,2,0,0.98364,1.0166321011806367e-05,0,0.2729841300024418
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.148749341002258
