n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85648,151,296,0,0.85648,0.00176303007659262,0,0.7171049930002482
3,x,3,x,0.005,normal,0,100000,85648,151,296,0,0.85648,0.00176303007659262,0,0.7171049930002482
3,x,3,x,0.005,normal,0,100000,85648,151,296,0,0.85648,0.00176303007659262,0,0.7171049930002482
3,x,5,z,0.005,normal,0,100000,100000,422,799,0,1.0,0.0042200000000000015,0,0.7703198319995863
3,x,5,z,0.005,normal,0,100000,100000,422,799,0,1.0,0.0042200000000000015,0,0.7703198319995863
3,x,5,x,0.005,normal,0,100000,100000,422,799,0,1.0,0.0042200000000000015,0,0.7703198319995863
3,x,2,x,0.005,normal,0,100000,77853,59,114,0,0.77853,0.0007578384904884938,0,0.875652170999274
3,x,2,x,0.005,normal,0,100000,77853,59,114,0,0.77853,0.0007578384904884938,0,0.875652170999274
3,x,2,x,0.005,normal,0,100000,77853,59,114,0,0.77853,0.0007578384904884938,0,0.875652170999274
3,x,5,z,0.01,normal,0,100000,100000,1619,2928,0,1.0,0.016190000000000038,0,1.124099220000062
3,x,5,z,0.01,normal,0,100000,100000,1619,2928,0,1.0,0.016190000000000038,0,1.124099220000062
3,x,5,x,0.01,normal,0,100000,100000,1619,2928,0,1.0,0.016190000000000038,0,1.124099220000062
3,x,2,x,0.001,normal,0,100000,95138,2,3,0,0.95138,2.1022094221057053e-05,0,0.4182418209993557
3,x,2,x,0.001,normal,0,100000,95138,2,3,0,0.95138,2.1022094221057053e-05,0,0.4182418209993557
3,x,2,x,0.001,normal,0,100000,95138,2,3,0,0.95138,2.1022094221057053e-05,0,0.4182418209993557
3,x,3,z,0.001,normal,0,100000,96864,6,11,0,0.96864,6.194251734392697e-05,0,1.0921518049999577
3,x,3,x,0.001,normal,0,100000,96864,6,11,0,0.96864,6.194251734392697e-05,0,1.0921518049999577
