n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,423,800,0,1.0,0.004229999999999956,0,0.778399980001268
3,x,5,z,0.005,normal,0,100000,100000,423,800,0,1.0,0.004229999999999956,0,0.778399980001268
3,x,5,x,0.005,normal,0,100000,100000,423,800,0,1.0,0.004229999999999956,0,0.778399980001268
3,x,5,z,0.01,normal,0,100000,100000,1573,2882,0,1.0,0.015730000000000022,0,1.0916272009999375
3,x,5,z,0.01,normal,0,100000,100000,1573,2882,0,1.0,0.015730000000000022,0,1.0916272009999375
3,x,5,x,0.01,normal,0,100000,100000,1573,2882,0,1.0,0.015730000000000022,0,1.0916272009999375
3,x,3,z,0.005,normal,0,100000,85535,152,301,0,0.85535,0.0017770503302741991,0,2.129496339999605
3,x,3,x,0.005,normal,0,100000,85535,152,301,0,0.85535,0.0017770503302741991,0,2.129496339999605
3,x,3,x,0.005,normal,0,100000,85535,152,301,0,0.85535,0.0017770503302741991,0,2.129496339999605
3,x,2,x,0.005,normal,0,100000,77713,64,125,0,0.77713,0.000823543036557628,0,2.544172654997965
3,x,2,x,0.005,normal,0,100000,77713,64,125,0,0.77713,0.000823543036557628,0,2.544172654997965
3,x,2,x,0.005,normal,0,100000,77713,64,125,0,0.77713,0.000823543036557628,0,2.544172654997965
3,x,4,x,0.005,normal,0,100000,76157,3720,7103,0,0.76157,0.0488464619142035,0,2.8311325889990258
3,x,4,z,0.005,normal,0,100000,76157,3720,7103,0,0.76157,0.0488464619142035,0,2.8311325889990258
3,x,4,x,0.005,normal,0,100000,76157,3720,7103,0,0.76157,0.0488464619142035,0,2.8311325889990258
3,x,3,z,0.01,normal,0,100000,74262,574,1056,0,0.74262,0.00772939053620969,0,3.4879609150011675
3,x,3,x,0.01,normal,0,100000,74262,574,1056,0,0.74262,0.00772939053620969,0,3.4879609150011675
3,x,3,x,0.01,normal,0,100000,74262,574,1056,0,0.74262,0.00772939053620969,0,3.4879609150011675
3,x,2,x,0.001,normal,0,100000,95096,2,4,0,0.95096,2.1031378817149005e-05,0,1.1296295100000862
3,x,2,x,0.001,normal,0,100000,95096,2,4,0,0.95096,2.1031378817149005e-05,0,1.1296295100000862
3,x,2,x,0.001,normal,0,100000,95096,2,4,0,0.95096,2.1031378817149005e-05,0,1.1296295100000862
3,x,4,x,0.01,normal,0,100000,60222,6348,11565,0,0.60222,0.10540998306266813,0,4.151570587000606
3,x,4,z,0.01,normal,0,100000,60222,6348,11565,0,0.60222,0.10540998306266813,0,4.151570587000606
3,x,4,x,0.01,normal,0,100000,60222,6348,11565,0,0.60222,0.10540998306266813,0,4.151570587000606
3,x,3,z,0.001,normal,0,100000,96809,7,14,0,0.96809,7.230732679808227e-05,0,1.1237483939985395
3,x,3,x,0.001,normal,0,100000,96809,7,14,0,0.96809,7.230732679808227e-05,0,1.1237483939985395
3,x,3,x,0.001,normal,0,100000,96809,7,14,0,0.96809,7.230732679808227e-05,0,1.1237483939985395
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5338250559980224
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5338250559980224
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5338250559980224
3,x,2,x,0.01,normal,0,100000,60962,192,373,0,0.60962,0.0031495029690626897,0,4.380242236999038
3,x,2,x,0.01,normal,0,100000,60962,192,373,0,0.60962,0.0031495029690626897,0,4.380242236999038
3,x,2,x,0.01,normal,0,100000,60962,192,373,0,0.60962,0.0031495029690626897,0,4.380242236999038
3,x,2,x,0.0005,normal,0,100000,97491,0,1,0,0.97491,0.0,0,0.7338577139998961
3,x,2,x,0.0005,normal,0,100000,97491,0,1,0,0.97491,0.0,0,0.7338577139998961
3,x,2,x,0.0005,normal,0,100000,97491,0,1,0,0.97491,0.0,0,0.7338577139998961
3,x,4,x,0.001,normal,0,100000,94517,838,1660,0,0.94517,0.008866129902557196,0,2.4662712210010795
3,x,4,z,0.001,normal,0,100000,94517,838,1660,0,0.94517,0.008866129902557196,0,2.4662712210010795
3,x,4,x,0.001,normal,0,100000,94517,838,1660,0,0.94517,0.008866129902557196,0,2.4662712210010795
3,x,7,z,0.001,normal,0,100000,97590,1540,3036,0,0.9759,0.015780305359155644,0,1.2102585129978252
3,x,7,x,0.001,normal,0,100000,97590,1540,3036,0,0.9759,0.015780305359155644,0,1.2102585129978252
3,x,7,z,0.001,normal,0,100000,97590,1540,3036,0,0.9759,0.015780305359155644,0,1.2102585129978252
3,x,3,z,0.0005,normal,0,100000,98392,2,4,0,0.98392,2.0326855841967806e-05,0,0.7458304909996514
3,x,3,x,0.0005,normal,0,100000,98392,2,4,0,0.98392,2.0326855841967806e-05,0,0.7458304909996514
3,x,3,x,0.0005,normal,0,100000,98392,2,4,0,0.98392,2.0326855841967806e-05,0,0.7458304909996514
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4425563900003908
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4425563900003908
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4425563900003908
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.252823573002388
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.252823573002388
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.252823573002388
3,x,7,z,0.0005,normal,0,100000,98790,794,1573,0,0.9879,0.008037250733879953,0,0.9316899269979331
3,x,7,x,0.0005,normal,0,100000,98790,794,1573,0,0.9879,0.008037250733879953,0,0.9316899269979331
3,x,7,z,0.0005,normal,0,100000,98790,794,1573,0,0.9879,0.008037250733879953,0,0.9316899269979331
3,x,3,z,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.26036488600220764
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.26036488600220764
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.26036488600220764
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07675234300040756
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07675234300040756
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07675234300040756
3,x,4,x,0.0005,normal,0,100000,97235,436,867,0,0.97235,0.004483982105209061,0,2.424469796002086
3,x,4,z,0.0005,normal,0,100000,97235,436,867,0,0.97235,0.004483982105209061,0,2.424469796002086
3,x,4,x,0.0005,normal,0,100000,97235,436,867,0,0.97235,0.004483982105209061,0,2.424469796002086
3,x,7,z,0.0001,normal,0,100000,99766,155,308,0,0.99766,0.001553635507086537,0,0.7001876260001154
3,x,7,x,0.0001,normal,0,100000,99766,155,308,0,0.99766,0.001553635507086537,0,0.7001876260001154
3,x,7,z,0.0001,normal,0,100000,99766,155,308,0,0.99766,0.001553635507086537,0,0.7001876260001154
3,x,6,x,0.01,normal,0,100000,59619,5930,10999,0,0.59619,0.0994649356748688,0,8.176285816000018
3,x,6,x,0.01,normal,0,100000,59619,5930,10999,0,0.59619,0.0994649356748688,0,8.176285816000018
3,x,6,z,0.01,normal,0,100000,59619,5930,10999,0,0.59619,0.0994649356748688,0,8.176285816000018
3,x,3,z,0.01,m1,0,100000,80884,412,789,0,0.80884,0.005093714455269294,0,0.19924977399932686
3,x,3,x,0.01,m1,0,100000,80884,412,789,0,0.80884,0.005093714455269294,0,0.19924977399932686
3,x,3,x,0.01,m1,0,100000,80884,412,789,0,0.80884,0.005093714455269294,0,0.19924977399932686
3,x,4,x,0.0001,normal,0,100000,99438,96,191,0,0.99438,0.0009654256923912197,0,1.6776849090019823
3,x,4,z,0.0001,normal,0,100000,99438,96,191,0,0.99438,0.0009654256923912197,0,1.6776849090019823
3,x,4,x,0.0001,normal,0,100000,99438,96,191,0,0.99438,0.0009654256923912197,0,1.6776849090019823
3,x,5,z,0.01,m1,0,100000,100000,804,1482,0,1.0,0.008040000000000047,0,0.029664715999388136
3,x,5,z,0.01,m1,0,100000,100000,804,1482,0,1.0,0.008040000000000047,0,0.029664715999388136
3,x,5,x,0.01,m1,0,100000,100000,804,1482,0,1.0,0.008040000000000047,0,0.029664715999388136
3,x,7,z,0.005,normal,0,100000,88674,6749,12382,0,0.88674,0.07611024652096443,0,7.068920398996852
3,x,7,x,0.005,normal,0,100000,88674,6749,12382,0,0.88674,0.07611024652096443,0,7.068920398996852
3,x,7,z,0.005,normal,0,100000,88674,6749,12382,0,0.88674,0.07611024652096443,0,7.068920398996852
3,x,2,x,0.01,m1,0,100000,66881,191,372,0,0.66881,0.0028558185433830152,0,1.10248927900102
3,x,2,x,0.01,m1,0,100000,66881,191,372,0,0.66881,0.0028558185433830152,0,1.10248927900102
3,x,2,x,0.01,m1,0,100000,66881,191,372,0,0.66881,0.0028558185433830152,0,1.10248927900102
3,x,7,z,0.01,m1,0,100000,83910,8866,15913,0,0.8391,0.10566082707662972,0,0.37705902800007607
3,x,7,x,0.01,m1,0,100000,83910,8866,15913,0,0.8391,0.10566082707662972,0,0.37705902800007607
3,x,7,z,0.01,m1,0,100000,83910,8866,15913,0,0.8391,0.10566082707662972,0,0.37705902800007607
3,x,7,z,0.01,normal,0,100000,79391,11088,19008,0,0.79391,0.1396631860034513,0,9.43138348100183
3,x,7,x,0.01,normal,0,100000,79391,11088,19008,0,0.79391,0.1396631860034513,0,9.43138348100183
3,x,7,z,0.01,normal,0,100000,79391,11088,19008,0,0.79391,0.1396631860034513,0,9.43138348100183
3,x,2,x,0.005,m1,0,100000,81731,58,113,0,0.81731,0.0007096450551198341,0,0.5862070990006032
3,x,2,x,0.005,m1,0,100000,81731,58,113,0,0.81731,0.0007096450551198341,0,0.5862070990006032
3,x,2,x,0.005,m1,0,100000,81731,58,113,0,0.81731,0.0007096450551198341,0,0.5862070990006032
3,x,3,z,0.005,m1,0,100000,89758,132,254,0,0.89758,0.00147062100314177,0,0.3553994120011339
3,x,3,x,0.005,m1,0,100000,89758,132,254,0,0.89758,0.00147062100314177,0,0.3553994120011339
3,x,3,x,0.005,m1,0,100000,89758,132,254,0,0.89758,0.00147062100314177,0,0.3553994120011339
3,x,5,z,0.005,m1,0,100000,100000,220,430,0,1.0,0.0021999999999999797,0,0.074367479999637
3,x,5,z,0.005,m1,0,100000,100000,220,430,0,1.0,0.0021999999999999797,0,0.074367479999637
3,x,5,x,0.005,m1,0,100000,100000,220,430,0,1.0,0.0021999999999999797,0,0.074367479999637
3,x,4,x,0.005,m1,0,100000,81908,3731,7318,0,0.81908,0.045551106119060436,0,0.6991792599983455
3,x,4,z,0.005,m1,0,100000,81908,3731,7318,0,0.81908,0.045551106119060436,0,0.6991792599983455
3,x,4,x,0.005,m1,0,100000,81908,3731,7318,0,0.81908,0.045551106119060436,0,0.6991792599983455
3,x,3,z,0.001,m1,0,100000,97858,8,15,0,0.97858,8.175110874941716e-05,0,0.042194255998765584
3,x,3,x,0.001,m1,0,100000,97858,8,15,0,0.97858,8.175110874941716e-05,0,0.042194255998765584
3,x,3,x,0.001,m1,0,100000,97858,8,15,0,0.97858,8.175110874941716e-05,0,0.042194255998765584
3,x,2,x,0.001,m1,0,100000,95998,3,6,0,0.95998,3.1250651055247936e-05,0,0.15148209600010887
3,x,2,x,0.001,m1,0,100000,95998,3,6,0,0.95998,3.1250651055247936e-05,0,0.15148209600010887
3,x,2,x,0.001,m1,0,100000,95998,3,6,0,0.95998,3.1250651055247936e-05,0,0.15148209600010887
3,x,6,x,0.01,m1,0,100000,67708,6272,11945,0,0.67708,0.09263307142435162,0,1.8380539889985812
3,x,6,x,0.01,m1,0,100000,67708,6272,11945,0,0.67708,0.09263307142435162,0,1.8380539889985812
3,x,6,z,0.01,m1,0,100000,67708,6272,11945,0,0.67708,0.09263307142435162,0,1.8380539889985812
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03810488199815154
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03810488199815154
3,x,5,x,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03810488199815154
3,x,4,x,0.001,m1,0,100000,95946,874,1747,0,0.95946,0.0091092906426532,0,0.3295040789998893
3,x,4,z,0.001,m1,0,100000,95946,874,1747,0,0.95946,0.0091092906426532,0,0.3295040789998893
3,x,4,x,0.001,m1,0,100000,95946,874,1747,0,0.95946,0.0091092906426532,0,0.3295040789998893
3,x,7,z,0.005,m1,0,100000,91362,5001,9458,0,0.91362,0.0547382938201878,0,0.8461984629975632
3,x,7,x,0.005,m1,0,100000,91362,5001,9458,0,0.91362,0.0547382938201878,0,0.8461984629975632
3,x,7,z,0.005,m1,0,100000,91362,5001,9458,0,0.91362,0.0547382938201878,0,0.8461984629975632
3,x,2,x,0.0005,m1,0,100000,97988,1,2,0,0.97988,1.0205331265056294e-05,0,0.041804108001088025
3,x,2,x,0.0005,m1,0,100000,97988,1,2,0,0.97988,1.0205331265056294e-05,0,0.041804108001088025
3,x,2,x,0.0005,m1,0,100000,97988,1,2,0,0.97988,1.0205331265056294e-05,0,0.041804108001088025
3,x,6,x,0.001,m1,0,100000,95948,909,1810,0,0.95948,0.009473881685913232,0,0.5338524939979834
3,x,6,x,0.001,m1,0,100000,95948,909,1810,0,0.95948,0.009473881685913232,0,0.5338524939979834
3,x,6,z,0.001,m1,0,100000,95948,909,1810,0,0.95948,0.009473881685913232,0,0.5338524939979834
3,x,3,z,0.0005,m1,0,100000,98938,1,2,0,0.98938,1.0107339950327088e-05,0,0.10241453800335876
3,x,3,x,0.0005,m1,0,100000,98938,1,2,0,0.98938,1.0107339950327088e-05,0,0.10241453800335876
3,x,3,x,0.0005,m1,0,100000,98938,1,2,0,0.98938,1.0107339950327088e-05,0,0.10241453800335876
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.014127163998637116
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.014127163998637116
3,x,5,x,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.014127163998637116
3,x,4,x,0.0005,m1,0,100000,97931,430,858,0,0.97931,0.0043908466164952475,0,0.2316464530013036
3,x,4,z,0.0005,m1,0,100000,97931,430,858,0,0.97931,0.0043908466164952475,0,0.2316464530013036
3,x,4,x,0.0005,m1,0,100000,97931,430,858,0,0.97931,0.0043908466164952475,0,0.2316464530013036
3,x,4,x,0.01,m1,0,100000,68069,6420,12305,0,0.68069,0.0943160616433325,0,3.0276449650009454
3,x,4,z,0.01,m1,0,100000,68069,6420,12305,0,0.68069,0.0943160616433325,0,3.0276449650009454
3,x,4,x,0.01,m1,0,100000,68069,6420,12305,0,0.68069,0.0943160616433325,0,3.0276449650009454
3,x,7,z,0.001,m1,0,100000,98191,1144,2254,0,0.98191,0.011650762289822869,0,0.546021133002796
3,x,7,x,0.001,m1,0,100000,98191,1144,2254,0,0.98191,0.011650762289822869,0,0.546021133002796
