n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,454,863,0,1.0,0.0045399999999999885,0,0.2837842549997731
3,x,5,z,0.005,normal,0,100000,100000,454,863,0,1.0,0.0045399999999999885,0,0.2837842549997731
3,x,5,x,0.005,normal,0,100000,100000,454,863,0,1.0,0.0045399999999999885,0,0.2837842549997731
3,x,2,x,0.005,normal,0,100000,77595,60,115,0,0.77595,0.000773245698820757,0,0.941059550998034
3,x,2,x,0.005,normal,0,100000,77595,60,115,0,0.77595,0.000773245698820757,0,0.941059550998034
3,x,2,x,0.005,normal,0,100000,77595,60,115,0,0.77595,0.000773245698820757,0,0.941059550998034
3,x,5,z,0.01,normal,0,100000,100000,1680,3031,0,1.0,0.016800000000000037,0,1.1405548580005416
3,x,5,z,0.01,normal,0,100000,100000,1680,3031,0,1.0,0.016800000000000037,0,1.1405548580005416
3,x,5,x,0.01,normal,0,100000,100000,1680,3031,0,1.0,0.016800000000000037,0,1.1405548580005416
3,x,3,z,0.005,normal,0,100000,85391,157,298,0,0.85391,0.0018386012577438215,0,1.311580635003338
3,x,3,x,0.005,normal,0,100000,85391,157,298,0,0.85391,0.0018386012577438215,0,1.311580635003338
3,x,3,x,0.005,normal,0,100000,85391,157,298,0,0.85391,0.0018386012577438215,0,1.311580635003338
3,x,3,z,0.001,normal,0,100000,96841,7,14,0,0.96841,7.228343366960654e-05,0,0.37985758199647535
3,x,3,x,0.001,normal,0,100000,96841,7,14,0,0.96841,7.228343366960654e-05,0,0.37985758199647535
3,x,3,x,0.001,normal,0,100000,96841,7,14,0,0.96841,7.228343366960654e-05,0,0.37985758199647535
3,x,2,x,0.001,normal,0,100000,95118,5,10,0,0.95118,5.256628608674152e-05,0,1.1080889129952993
3,x,2,x,0.001,normal,0,100000,95118,5,10,0,0.95118,5.256628608674152e-05,0,1.1080889129952993
3,x,2,x,0.001,normal,0,100000,95118,5,10,0,0.95118,5.256628608674152e-05,0,1.1080889129952993
3,x,3,z,0.01,normal,0,100000,74103,570,1067,0,0.74103,0.007691996275454471,0,3.2377549659940996
3,x,3,x,0.01,normal,0,100000,74103,570,1067,0,0.74103,0.007691996275454471,0,3.2377549659940996
3,x,3,x,0.01,normal,0,100000,74103,570,1067,0,0.74103,0.007691996275454471,0,3.2377549659940996
3,x,4,x,0.001,normal,0,100000,94490,853,1694,0,0.9449,0.009027410307969053,0,1.1993252279935405
3,x,4,z,0.001,normal,0,100000,94490,853,1694,0,0.9449,0.009027410307969053,0,1.1993252279935405
3,x,4,x,0.001,normal,0,100000,94490,853,1694,0,0.9449,0.009027410307969053,0,1.1993252279935405
