n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,464,885,0,1.0,0.0046399999999999775,0,0.29307103900646325
3,x,5,z,0.005,normal,0,100000,100000,464,885,0,1.0,0.0046399999999999775,0,0.29307103900646325
3,x,5,x,0.005,normal,0,100000,100000,464,885,0,1.0,0.0046399999999999775,0,0.29307103900646325
3,x,5,z,0.01,normal,0,100000,100000,1612,2909,0,1.0,0.016120000000000023,0,1.127903034001065
3,x,5,z,0.01,normal,0,100000,100000,1612,2909,0,1.0,0.016120000000000023,0,1.127903034001065
3,x,5,x,0.01,normal,0,100000,100000,1612,2909,0,1.0,0.016120000000000023,0,1.127903034001065
3,x,2,x,0.01,normal,0,100000,60444,198,383,0,0.60444,0.003275759380583665,0,1.578065999005048
3,x,2,x,0.01,normal,0,100000,60444,198,383,0,0.60444,0.003275759380583665,0,1.578065999005048
3,x,2,x,0.01,normal,0,100000,60444,198,383,0,0.60444,0.003275759380583665,0,1.578065999005048
3,x,2,x,0.001,normal,0,100000,95017,4,8,0,0.95017,4.209772987995297e-05,0,0.4099492680034018
3,x,2,x,0.001,normal,0,100000,95017,4,8,0,0.95017,4.209772987995297e-05,0,0.4099492680034018
3,x,2,x,0.001,normal,0,100000,95017,4,8,0,0.95017,4.209772987995297e-05,0,0.4099492680034018
3,x,3,z,0.005,normal,0,100000,85610,152,281,0,0.8561,0.0017754935171124808,0,2.169816528999945
3,x,3,x,0.005,normal,0,100000,85610,152,281,0,0.8561,0.0017754935171124808,0,2.169816528999945
3,x,3,x,0.005,normal,0,100000,85610,152,281,0,0.8561,0.0017754935171124808,0,2.169816528999945
3,x,2,x,0.005,normal,0,100000,77782,61,118,0,0.77782,0.0007842431410866046,0,2.541815302000032
3,x,2,x,0.005,normal,0,100000,77782,61,118,0,0.77782,0.0007842431410866046,0,2.541815302000032
3,x,2,x,0.005,normal,0,100000,77782,61,118,0,0.77782,0.0007842431410866046,0,2.541815302000032
3,x,3,z,0.001,normal,0,100000,96846,6,13,0,0.96846,6.195403010966771e-05,0,0.43150453500129515
