n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,470,878,0,1.0,0.0047000000000000375,0,0.7998234850001609
3,x,5,z,0.005,normal,0,100000,100000,470,878,0,1.0,0.0047000000000000375,0,0.7998234850001609
3,x,5,x,0.005,normal,0,100000,100000,470,878,0,1.0,0.0047000000000000375,0,0.7998234850001609
3,x,3,z,0.01,normal,0,100000,74002,582,1091,0,0.74002,0.00786465230669442,0,1.1955180460008705
3,x,3,x,0.01,normal,0,100000,74002,582,1091,0,0.74002,0.00786465230669442,0,1.1955180460008705
3,x,3,x,0.01,normal,0,100000,74002,582,1091,0,0.74002,0.00786465230669442,0,1.1955180460008705
3,x,5,z,0.01,normal,0,100000,100000,1648,2883,0,1.0,0.01648000000000005,0,1.1238310850003472
3,x,5,z,0.01,normal,0,100000,100000,1648,2883,0,1.0,0.01648000000000005,0,1.1238310850003472
3,x,5,x,0.01,normal,0,100000,100000,1648,2883,0,1.0,0.01648000000000005,0,1.1238310850003472
3,x,3,z,0.005,normal,0,100000,85423,178,334,0,0.85423,0.002083747936738378,0,2.1861092380004266
3,x,3,x,0.005,normal,0,100000,85423,178,334,0,0.85423,0.002083747936738378,0,2.1861092380004266
3,x,3,x,0.005,normal,0,100000,85423,178,334,0,0.85423,0.002083747936738378,0,2.1861092380004266
3,x,2,x,0.005,normal,0,100000,77369,50,96,0,0.77369,0.0006462536674896047,0,2.5615522549996967
3,x,2,x,0.005,normal,0,100000,77369,50,96,0,0.77369,0.0006462536674896047,0,2.5615522549996967
3,x,2,x,0.005,normal,0,100000,77369,50,96,0,0.77369,0.0006462536674896047,0,2.5615522549996967
3,x,2,x,0.001,normal,0,100000,94945,2,5,0,0.94945,2.1064827005146114e-05,0,1.146596184998998
3,x,2,x,0.001,normal,0,100000,94945,2,5,0,0.94945,2.1064827005146114e-05,0,1.146596184998998
3,x,2,x,0.001,normal,0,100000,94945,2,5,0,0.94945,2.1064827005146114e-05,0,1.146596184998998
3,x,4,x,0.005,normal,0,100000,76069,3717,7058,0,0.76069,0.04886353179350322,0,2.812235215000328
3,x,4,z,0.005,normal,0,100000,76069,3717,7058,0,0.76069,0.04886353179350322,0,2.812235215000328
3,x,4,x,0.005,normal,0,100000,76069,3717,7058,0,0.76069,0.04886353179350322,0,2.812235215000328
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5316185110004881
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5316185110004881
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5316185110004881
3,x,3,z,0.001,normal,0,100000,96684,8,16,0,0.96684,8.274378387318482e-05,0,1.1083688880007685
3,x,3,x,0.001,normal,0,100000,96684,8,16,0,0.96684,8.274378387318482e-05,0,1.1083688880007685
3,x,3,x,0.001,normal,0,100000,96684,8,16,0,0.96684,8.274378387318482e-05,0,1.1083688880007685
3,x,7,z,0.005,normal,0,100000,88663,6781,12482,0,0.88663,0.07648060634086373,0,2.581589076000455
3,x,7,x,0.005,normal,0,100000,88663,6781,12482,0,0.88663,0.07648060634086373,0,2.581589076000455
3,x,7,z,0.005,normal,0,100000,88663,6781,12482,0,0.88663,0.07648060634086373,0,2.581589076000455
3,x,3,z,0.0005,normal,0,100000,98401,0,0,0,0.98401,0.0,0,0.25252585700036434
3,x,3,x,0.0005,normal,0,100000,98401,0,0,0,0.98401,0.0,0,0.25252585700036434
3,x,3,x,0.0005,normal,0,100000,98401,0,0,0,0.98401,0.0,0,0.25252585700036434
3,x,2,x,0.01,normal,0,100000,60633,186,362,0,0.60633,0.0030676364356043706,0,4.367899140999725
3,x,2,x,0.01,normal,0,100000,60633,186,362,0,0.60633,0.0030676364356043706,0,4.367899140999725
3,x,2,x,0.01,normal,0,100000,60633,186,362,0,0.60633,0.0030676364356043706,0,4.367899140999725
3,x,2,x,0.0005,normal,0,100000,97504,0,0,0,0.97504,0.0,0,0.740711888000078
3,x,2,x,0.0005,normal,0,100000,97504,0,0,0,0.97504,0.0,0,0.740711888000078
3,x,2,x,0.0005,normal,0,100000,97504,0,0,0,0.97504,0.0,0,0.740711888000078
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4280271059997176
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4280271059997176
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4280271059997176
3,x,4,x,0.0005,normal,0,100000,97227,418,830,0,0.97227,0.004299217295607227,0,0.8217367519991967
3,x,4,z,0.0005,normal,0,100000,97227,418,830,0,0.97227,0.004299217295607227,0,0.8217367519991967
3,x,4,x,0.0005,normal,0,100000,97227,418,830,0,0.97227,0.004299217295607227,0,0.8217367519991967
3,x,6,x,0.001,normal,0,100000,94304,906,1802,0,0.94304,0.009607227689175435,0,2.8257983420007804
3,x,6,x,0.001,normal,0,100000,94304,906,1802,0,0.94304,0.009607227689175435,0,2.8257983420007804
3,x,6,z,0.001,normal,0,100000,94304,906,1802,0,0.94304,0.009607227689175435,0,2.8257983420007804
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.11290689100133022
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.11290689100133022
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.11290689100133022
3,x,3,z,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.0886327349999192
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.0886327349999192
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.0886327349999192
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07371907900051156
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07371907900051156
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07371907900051156
3,x,4,x,0.001,normal,0,100000,94343,876,1735,0,0.94343,0.00928526758742032,0,3.3052410270011023
3,x,4,z,0.001,normal,0,100000,94343,876,1735,0,0.94343,0.00928526758742032,0,3.3052410270011023
3,x,4,x,0.001,normal,0,100000,94343,876,1735,0,0.94343,0.00928526758742032,0,3.3052410270011023
3,x,4,x,0.0001,normal,0,100000,99425,85,168,0,0.99425,0.000854915765652553,0,0.5865397859997756
3,x,4,z,0.0001,normal,0,100000,99425,85,168,0,0.99425,0.000854915765652553,0,0.5865397859997756
3,x,4,x,0.0001,normal,0,100000,99425,85,168,0,0.99425,0.000854915765652553,0,0.5865397859997756
3,x,2,x,0.01,m1,0,100000,66995,200,394,0,0.66995,0.0029852974102545504,0,0.3766319879996445
3,x,2,x,0.01,m1,0,100000,66995,200,394,0,0.66995,0.0029852974102545504,0,0.3766319879996445
3,x,2,x,0.01,m1,0,100000,66995,200,394,0,0.66995,0.0029852974102545504,0,0.3766319879996445
3,x,7,z,0.001,normal,0,100000,97503,1586,3106,0,0.97503,0.016266166169246032,0,3.440528347999134
3,x,7,x,0.001,normal,0,100000,97503,1586,3106,0,0.97503,0.016266166169246032,0,3.440528347999134
3,x,7,z,0.001,normal,0,100000,97503,1586,3106,0,0.97503,0.016266166169246032,0,3.440528347999134
3,x,3,z,0.01,m1,0,100000,80848,450,849,0,0.80848,0.00556600039580446,0,0.20937567799956014
3,x,3,x,0.01,m1,0,100000,80848,450,849,0,0.80848,0.00556600039580446,0,0.20937567799956014
3,x,3,x,0.01,m1,0,100000,80848,450,849,0,0.80848,0.00556600039580446,0,0.20937567799956014
