n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,432,829,0,1.0,0.0043199999999999905,0,0.2698189580041799
3,x,5,z,0.005,normal,0,100000,100000,432,829,0,1.0,0.0043199999999999905,0,0.2698189580041799
3,x,5,x,0.005,normal,0,100000,100000,432,829,0,1.0,0.0043199999999999905,0,0.2698189580041799
3,x,5,z,0.01,normal,0,100000,100000,1590,2902,0,1.0,0.015900000000000025,0,1.1171184170016204
3,x,5,z,0.01,normal,0,100000,100000,1590,2902,0,1.0,0.015900000000000025,0,1.1171184170016204
3,x,5,x,0.01,normal,0,100000,100000,1590,2902,0,1.0,0.015900000000000025,0,1.1171184170016204
3,x,3,z,0.005,normal,0,100000,85524,158,307,0,0.85524,0.0018474346382302276,0,2.153537485995912
3,x,3,x,0.005,normal,0,100000,85524,158,307,0,0.85524,0.0018474346382302276,0,2.153537485995912
3,x,3,x,0.005,normal,0,100000,85524,158,307,0,0.85524,0.0018474346382302276,0,2.153537485995912
3,x,2,x,0.005,normal,0,100000,77637,60,117,0,0.77637,0.0007728273890026394,0,2.616013150996878
3,x,2,x,0.005,normal,0,100000,77637,60,117,0,0.77637,0.0007728273890026394,0,2.616013150996878
3,x,2,x,0.005,normal,0,100000,77637,60,117,0,0.77637,0.0007728273890026394,0,2.616013150996878
3,x,4,x,0.005,normal,0,100000,76437,3830,7235,0,0.76437,0.050106623755511115,0,3.1420412279985612
3,x,4,z,0.005,normal,0,100000,76437,3830,7235,0,0.76437,0.050106623755511115,0,3.1420412279985612
3,x,4,x,0.005,normal,0,100000,76437,3830,7235,0,0.76437,0.050106623755511115,0,3.1420412279985612
3,x,3,z,0.01,normal,0,100000,73915,566,1075,0,0.73915,0.007657444361766852,0,3.6387312189981458
3,x,3,x,0.01,normal,0,100000,73915,566,1075,0,0.73915,0.007657444361766852,0,3.6387312189981458
3,x,3,x,0.01,normal,0,100000,73915,566,1075,0,0.73915,0.007657444361766852,0,3.6387312189981458
3,x,2,x,0.001,normal,0,100000,94987,0,1,0,0.94987,0.0,0,1.239256827000645
3,x,2,x,0.001,normal,0,100000,94987,0,1,0,0.94987,0.0,0,1.239256827000645
3,x,2,x,0.001,normal,0,100000,94987,0,1,0,0.94987,0.0,0,1.239256827000645
3,x,3,z,0.001,normal,0,100000,96777,4,9,0,0.96777,4.133213470147723e-05,0,1.106741855997825
3,x,3,x,0.001,normal,0,100000,96777,4,9,0,0.96777,4.133213470147723e-05,0,1.106741855997825
3,x,3,x,0.001,normal,0,100000,96777,4,9,0,0.96777,4.133213470147723e-05,0,1.106741855997825
