n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,848,0,1.0,0.0044399999999999995,0,0.27379648899932363
3,x,5,z,0.005,normal,0,100000,100000,444,848,0,1.0,0.0044399999999999995,0,0.27379648899932363
3,x,5,x,0.005,normal,0,100000,100000,444,848,0,1.0,0.0044399999999999995,0,0.27379648899932363
3,x,5,z,0.01,normal,0,100000,100000,1580,2867,0,1.0,0.015800000000000036,0,1.1259295400004703
3,x,5,z,0.01,normal,0,100000,100000,1580,2867,0,1.0,0.015800000000000036,0,1.1259295400004703
3,x,5,x,0.01,normal,0,100000,100000,1580,2867,0,1.0,0.015800000000000036,0,1.1259295400004703
3,x,3,z,0.005,normal,0,100000,85597,153,300,0,0.85597,0.0017874458216993183,0,2.14647214300021
3,x,3,x,0.005,normal,0,100000,85597,153,300,0,0.85597,0.0017874458216993183,0,2.14647214300021
3,x,3,x,0.005,normal,0,100000,85597,153,300,0,0.85597,0.0017874458216993183,0,2.14647214300021
3,x,2,x,0.005,normal,0,100000,77709,52,103,0,0.77709,0.0006691631599943237,0,2.5693181689994162
3,x,2,x,0.005,normal,0,100000,77709,52,103,0,0.77709,0.0006691631599943237,0,2.5693181689994162
3,x,2,x,0.005,normal,0,100000,77709,52,103,0,0.77709,0.0006691631599943237,0,2.5693181689994162
3,x,4,x,0.005,normal,0,100000,76179,3656,6949,0,0.76179,0.04799222882946741,0,2.9114704630001143
3,x,4,z,0.005,normal,0,100000,76179,3656,6949,0,0.76179,0.04799222882946741,0,2.9114704630001143
3,x,4,x,0.005,normal,0,100000,76179,3656,6949,0,0.76179,0.04799222882946741,0,2.9114704630001143
3,x,3,z,0.01,normal,0,100000,73917,536,993,0,0.73917,0.007251376543961463,0,3.4199619709997933
3,x,3,x,0.01,normal,0,100000,73917,536,993,0,0.73917,0.007251376543961463,0,3.4199619709997933
3,x,3,x,0.01,normal,0,100000,73917,536,993,0,0.73917,0.007251376543961463,0,3.4199619709997933
3,x,2,x,0.001,normal,0,100000,95016,2,4,0,0.95016,2.104908646960446e-05,0,1.1479033779996826
3,x,2,x,0.001,normal,0,100000,95016,2,4,0,0.95016,2.104908646960446e-05,0,1.1479033779996826
3,x,2,x,0.001,normal,0,100000,95016,2,4,0,0.95016,2.104908646960446e-05,0,1.1479033779996826
3,x,3,z,0.001,normal,0,100000,96799,6,13,0,0.96799,6.198411140612148e-05,0,1.1036405719996765
3,x,3,x,0.001,normal,0,100000,96799,6,13,0,0.96799,6.198411140612148e-05,0,1.1036405719996765
3,x,3,x,0.001,normal,0,100000,96799,6,13,0,0.96799,6.198411140612148e-05,0,1.1036405719996765
3,x,4,x,0.001,normal,0,100000,94380,898,1777,0,0.9438,0.009514727696545933,0,1.1492832509993605
3,x,4,z,0.001,normal,0,100000,94380,898,1777,0,0.9438,0.009514727696545933,0,1.1492832509993605
3,x,4,x,0.001,normal,0,100000,94380,898,1777,0,0.9438,0.009514727696545933,0,1.1492832509993605
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5242393489997994
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5242393489997994
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5242393489997994
3,x,2,x,0.01,normal,0,100000,60549,203,394,0,0.60549,0.0033526565261193797,0,4.354888028999994
3,x,2,x,0.01,normal,0,100000,60549,203,394,0,0.60549,0.0033526565261193797,0,4.354888028999994
3,x,2,x,0.01,normal,0,100000,60549,203,394,0,0.60549,0.0033526565261193797,0,4.354888028999994
3,x,2,x,0.0005,normal,0,100000,97436,0,1,0,0.97436,0.0,0,0.26362850200075627
3,x,2,x,0.0005,normal,0,100000,97436,0,1,0,0.97436,0.0,0,0.26362850200075627
3,x,2,x,0.0005,normal,0,100000,97436,0,1,0,0.97436,0.0,0,0.26362850200075627
3,x,6,x,0.005,normal,0,100000,76137,3692,7121,0,0.76137,0.04849153499612535,0,4.662496941999962
3,x,6,x,0.005,normal,0,100000,76137,3692,7121,0,0.76137,0.04849153499612535,0,4.662496941999962
3,x,6,z,0.005,normal,0,100000,76137,3692,7121,0,0.76137,0.04849153499612535,0,4.662496941999962
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1527320739996867
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1527320739996867
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1527320739996867
3,x,3,z,0.0005,normal,0,100000,98415,1,2,0,0.98415,1.0161052685031535e-05,0,0.7401274989997546
3,x,3,x,0.0005,normal,0,100000,98415,1,2,0,0.98415,1.0161052685031535e-05,0,0.7401274989997546
3,x,3,x,0.0005,normal,0,100000,98415,1,2,0,0.98415,1.0161052685031535e-05,0,0.7401274989997546
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.2539674469999227
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.2539674469999227
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.2539674469999227
3,x,7,z,0.0005,normal,0,100000,98783,802,1594,0,0.98783,0.00811880586740632,0,0.9346825510001509
3,x,7,x,0.0005,normal,0,100000,98783,802,1594,0,0.98783,0.00811880586740632,0,0.9346825510001509
3,x,7,z,0.0005,normal,0,100000,98783,802,1594,0,0.98783,0.00811880586740632,0,0.9346825510001509
3,x,3,z,0.0001,normal,0,100000,99696,0,1,0,0.99696,0.0,0,0.2605389109994576
3,x,3,x,0.0001,normal,0,100000,99696,0,1,0,0.99696,0.0,0,0.2605389109994576
3,x,3,x,0.0001,normal,0,100000,99696,0,1,0,0.99696,0.0,0,0.2605389109994576
3,x,4,x,0.0001,normal,0,100000,99433,89,178,0,0.99433,0.000895075075679097,0,0.5732314380002208
3,x,4,z,0.0001,normal,0,100000,99433,89,178,0,0.99433,0.000895075075679097,0,0.5732314380002208
3,x,4,x,0.0001,normal,0,100000,99433,89,178,0,0.99433,0.000895075075679097,0,0.5732314380002208
3,x,4,x,0.0005,normal,0,100000,97184,446,886,0,0.97184,0.004589232795521925,0,2.4301369779996094
3,x,4,z,0.0005,normal,0,100000,97184,446,886,0,0.97184,0.004589232795521925,0,2.4301369779996094
3,x,4,x,0.0005,normal,0,100000,97184,446,886,0,0.97184,0.004589232795521925,0,2.4301369779996094
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.21916602600049373
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.21916602600049373
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.21916602600049373
3,x,6,x,0.0005,normal,0,100000,97143,464,928,0,0.97143,0.004776463564024169,0,2.4173612499998853
3,x,6,x,0.0005,normal,0,100000,97143,464,928,0,0.97143,0.004776463564024169,0,2.4173612499998853
3,x,6,z,0.0005,normal,0,100000,97143,464,928,0,0.97143,0.004776463564024169,0,2.4173612499998853
3,x,7,z,0.001,normal,0,100000,97535,1554,3064,0,0.97535,0.01593274209258211,0,3.4227857840005527
3,x,7,x,0.001,normal,0,100000,97535,1554,3064,0,0.97535,0.01593274209258211,0,3.4227857840005527
3,x,7,z,0.001,normal,0,100000,97535,1554,3064,0,0.97535,0.01593274209258211,0,3.4227857840005527
3,x,3,z,0.01,m1,0,100000,80705,442,853,0,0.80705,0.005476736261693871,0,0.2030872739996994
3,x,3,x,0.01,m1,0,100000,80705,442,853,0,0.80705,0.005476736261693871,0,0.2030872739996994
