n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,859,0,1.0,0.0045199999999999685,0,0.2637617719992704
3,x,5,z,0.005,normal,0,100000,100000,452,859,0,1.0,0.0045199999999999685,0,0.2637617719992704
3,x,5,x,0.005,normal,0,100000,100000,452,859,0,1.0,0.0045199999999999685,0,0.2637617719992704
3,x,5,z,0.01,normal,0,100000,100000,1622,2916,0,1.0,0.016220000000000012,0,1.1297997339970607
3,x,5,z,0.01,normal,0,100000,100000,1622,2916,0,1.0,0.016220000000000012,0,1.1297997339970607
3,x,5,x,0.01,normal,0,100000,100000,1622,2916,0,1.0,0.016220000000000012,0,1.1297997339970607
3,x,3,z,0.01,normal,0,100000,73843,562,1049,0,0.73843,0.007610741708760527,0,1.2473574340001505
3,x,3,x,0.01,normal,0,100000,73843,562,1049,0,0.73843,0.007610741708760527,0,1.2473574340001505
3,x,3,x,0.01,normal,0,100000,73843,562,1049,0,0.73843,0.007610741708760527,0,1.2473574340001505
3,x,2,x,0.001,normal,0,100000,95124,2,4,0,0.95124,2.1025188175483045e-05,0,0.3730405800015433
3,x,2,x,0.001,normal,0,100000,95124,2,4,0,0.95124,2.1025188175483045e-05,0,0.3730405800015433
3,x,2,x,0.001,normal,0,100000,95124,2,4,0,0.95124,2.1025188175483045e-05,0,0.3730405800015433
3,x,3,z,0.005,normal,0,100000,85544,154,288,0,0.85544,0.0018002431497241567,0,2.148503256998083
3,x,3,x,0.005,normal,0,100000,85544,154,288,0,0.85544,0.0018002431497241567,0,2.148503256998083
3,x,3,x,0.005,normal,0,100000,85544,154,288,0,0.85544,0.0018002431497241567,0,2.148503256998083
3,x,3,z,0.001,normal,0,100000,96903,9,18,0,0.96903,9.287638153621103e-05,0,0.38839683400146896
3,x,3,x,0.001,normal,0,100000,96903,9,18,0,0.96903,9.287638153621103e-05,0,0.38839683400146896
3,x,3,x,0.001,normal,0,100000,96903,9,18,0,0.96903,9.287638153621103e-05,0,0.38839683400146896
3,x,2,x,0.005,normal,0,100000,77787,62,123,0,0.77787,0.0007970483499813996,0,2.58519935699951
3,x,2,x,0.005,normal,0,100000,77787,62,123,0,0.77787,0.0007970483499813996,0,2.58519935699951
3,x,2,x,0.005,normal,0,100000,77787,62,123,0,0.77787,0.0007970483499813996,0,2.58519935699951
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18009482699926593
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18009482699926593
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18009482699926593
3,x,7,z,0.001,normal,0,100000,97610,1540,3029,0,0.9761,0.01577707202130929,0,1.205838001002121
3,x,7,x,0.001,normal,0,100000,97610,1540,3029,0,0.9761,0.01577707202130929,0,1.205838001002121
3,x,7,z,0.001,normal,0,100000,97610,1540,3029,0,0.9761,0.01577707202130929,0,1.205838001002121
3,x,2,x,0.01,normal,0,100000,60507,188,363,0,0.60507,0.0031070785198407114,0,4.335537504997774
3,x,2,x,0.01,normal,0,100000,60507,188,363,0,0.60507,0.0031070785198407114,0,4.335537504997774
3,x,2,x,0.01,normal,0,100000,60507,188,363,0,0.60507,0.0031070785198407114,0,4.335537504997774
3,x,2,x,0.0005,normal,0,100000,97571,2,4,0,0.97571,2.0497893841397996e-05,0,0.27833521099819336
3,x,2,x,0.0005,normal,0,100000,97571,2,4,0,0.97571,2.0497893841397996e-05,0,0.27833521099819336
3,x,2,x,0.0005,normal,0,100000,97571,2,4,0,0.97571,2.0497893841397996e-05,0,0.27833521099819336
3,x,3,z,0.0005,normal,0,100000,98442,2,4,0,0.98442,2.0316531561759277e-05,0,0.7193525150032656
3,x,3,x,0.0005,normal,0,100000,98442,2,4,0,0.98442,2.0316531561759277e-05,0,0.7193525150032656
3,x,3,x,0.0005,normal,0,100000,98442,2,4,0,0.98442,2.0316531561759277e-05,0,0.7193525150032656
3,x,4,x,0.0005,normal,0,100000,97319,448,893,0,0.97319,0.004603417626568351,0,0.8077125439995143
3,x,4,z,0.0005,normal,0,100000,97319,448,893,0,0.97319,0.004603417626568351,0,0.8077125439995143
3,x,4,x,0.0005,normal,0,100000,97319,448,893,0,0.97319,0.004603417626568351,0,0.8077125439995143
3,x,4,x,0.001,normal,0,100000,94542,884,1760,0,0.94542,0.009350341647098692,0,3.285095448998618
3,x,4,z,0.001,normal,0,100000,94542,884,1760,0,0.94542,0.009350341647098692,0,3.285095448998618
3,x,4,x,0.001,normal,0,100000,94542,884,1760,0,0.94542,0.009350341647098692,0,3.285095448998618
3,x,6,x,0.001,normal,0,100000,94591,920,1826,0,0.94591,0.009726083876901659,0,3.0893085520001478
3,x,6,x,0.001,normal,0,100000,94591,920,1826,0,0.94591,0.009726083876901659,0,3.0893085520001478
3,x,6,z,0.001,normal,0,100000,94591,920,1826,0,0.94591,0.009726083876901659,0,3.0893085520001478
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42874956500236294
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42874956500236294
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42874956500236294
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.08729932100322912
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.08729932100322912
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.08729932100322912
3,x,3,z,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.2599814499990316
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.2599814499990316
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.2599814499990316
3,x,4,x,0.0001,normal,0,100000,99440,93,186,0,0.9944,0.0009352373290426597,0,0.5951654099990265
3,x,4,z,0.0001,normal,0,100000,99440,93,186,0,0.9944,0.0009352373290426597,0,0.5951654099990265
3,x,4,x,0.0001,normal,0,100000,99440,93,186,0,0.9944,0.0009352373290426597,0,0.5951654099990265
3,x,6,x,0.005,normal,0,100000,76201,3767,7262,0,0.76201,0.049435046784162884,0,7.081185999002628
3,x,6,x,0.005,normal,0,100000,76201,3767,7262,0,0.76201,0.049435046784162884,0,7.081185999002628
3,x,6,z,0.005,normal,0,100000,76201,3767,7262,0,0.76201,0.049435046784162884,0,7.081185999002628
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21735452200300642
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21735452200300642
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21735452200300642
3,x,4,x,0.005,normal,0,100000,76532,3811,7226,0,0.76532,0.04979616369623163,0,8.053549205000309
3,x,4,z,0.005,normal,0,100000,76532,3811,7226,0,0.76532,0.04979616369623163,0,8.053549205000309
3,x,4,x,0.005,normal,0,100000,76532,3811,7226,0,0.76532,0.04979616369623163,0,8.053549205000309
3,x,6,x,0.0005,normal,0,100000,97334,459,914,0,0.97334,0.004715721125197803,0,2.389084564998484
3,x,6,x,0.0005,normal,0,100000,97334,459,914,0,0.97334,0.004715721125197803,0,2.389084564998484
3,x,6,z,0.0005,normal,0,100000,97334,459,914,0,0.97334,0.004715721125197803,0,2.389084564998484
3,x,7,z,0.005,normal,0,100000,88924,6634,12317,0,0.88924,0.07460303180243799,0,6.9934121840014996
3,x,7,x,0.005,normal,0,100000,88924,6634,12317,0,0.88924,0.07460303180243799,0,6.9934121840014996
3,x,7,z,0.005,normal,0,100000,88924,6634,12317,0,0.88924,0.07460303180243799,0,6.9934121840014996
3,x,5,z,0.01,m1,0,100000,100000,820,1515,0,1.0,0.008199999999999985,0,0.08722218200273346
3,x,5,z,0.01,m1,0,100000,100000,820,1515,0,1.0,0.008199999999999985,0,0.08722218200273346
3,x,5,x,0.01,m1,0,100000,100000,820,1515,0,1.0,0.008199999999999985,0,0.08722218200273346
3,x,7,z,0.0001,normal,0,100000,99736,151,302,0,0.99736,0.0015139969519532004,0,1.0341082890008693
3,x,7,x,0.0001,normal,0,100000,99736,151,302,0,0.99736,0.0015139969519532004,0,1.0341082890008693
3,x,7,z,0.0001,normal,0,100000,99736,151,302,0,0.99736,0.0015139969519532004,0,1.0341082890008693
3,x,7,z,0.0005,normal,0,100000,98875,774,1539,0,0.98875,0.007828065739570178,0,2.6159419969990267
3,x,7,x,0.0005,normal,0,100000,98875,774,1539,0,0.98875,0.007828065739570178,0,2.6159419969990267
3,x,7,z,0.0005,normal,0,100000,98875,774,1539,0,0.98875,0.007828065739570178,0,2.6159419969990267
3,x,2,x,0.01,m1,0,100000,66933,214,410,0,0.66933,0.003197227077824105,0,1.1058076430017536
3,x,2,x,0.01,m1,0,100000,66933,214,410,0,0.66933,0.003197227077824105,0,1.1058076430017536
3,x,2,x,0.01,m1,0,100000,66933,214,410,0,0.66933,0.003197227077824105,0,1.1058076430017536
3,x,3,z,0.01,m1,0,100000,80867,454,857,0,0.80867,0.00561415657808495,0,0.5803499780013226
3,x,3,x,0.01,m1,0,100000,80867,454,857,0,0.80867,0.00561415657808495,0,0.5803499780013226
3,x,3,x,0.01,m1,0,100000,80867,454,857,0,0.80867,0.00561415657808495,0,0.5803499780013226
3,x,7,z,0.01,normal,0,100000,79330,11262,19371,0,0.7933,0.14196394806504475,0,9.352379845997348
3,x,7,x,0.01,normal,0,100000,79330,11262,19371,0,0.7933,0.14196394806504475,0,9.352379845997348
3,x,7,z,0.01,normal,0,100000,79330,11262,19371,0,0.7933,0.14196394806504475,0,9.352379845997348
3,x,7,z,0.01,m1,0,100000,83794,8800,15837,0,0.83794,0.1050194524667637,0,0.38771850999910384
3,x,7,x,0.01,m1,0,100000,83794,8800,15837,0,0.83794,0.1050194524667637,0,0.38771850999910384
3,x,7,z,0.01,m1,0,100000,83794,8800,15837,0,0.83794,0.1050194524667637,0,0.38771850999910384
3,x,4,x,0.01,m1,0,100000,67756,6285,12088,0,0.67756,0.09275931282838423,0,1.0512138999984018
3,x,4,z,0.01,m1,0,100000,67756,6285,12088,0,0.67756,0.09275931282838423,0,1.0512138999984018
3,x,4,x,0.01,m1,0,100000,67756,6285,12088,0,0.67756,0.09275931282838423,0,1.0512138999984018
