n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,855,0,1.0,0.0045800000000000285,0,0.27070716099842684
3,x,5,z,0.005,normal,0,100000,100000,458,855,0,1.0,0.0045800000000000285,0,0.27070716099842684
3,x,5,x,0.005,normal,0,100000,100000,458,855,0,1.0,0.0045800000000000285,0,0.27070716099842684
3,x,5,z,0.01,normal,0,100000,100000,1608,2902,0,1.0,0.016079999999999983,0,1.1093478799957666
3,x,5,z,0.01,normal,0,100000,100000,1608,2902,0,1.0,0.016079999999999983,0,1.1093478799957666
3,x,5,x,0.01,normal,0,100000,100000,1608,2902,0,1.0,0.016079999999999983,0,1.1093478799957666
3,x,3,z,0.005,normal,0,100000,85435,150,286,0,0.85435,0.001755720723356946,0,2.1544908479991136
3,x,3,x,0.005,normal,0,100000,85435,150,286,0,0.85435,0.001755720723356946,0,2.1544908479991136
3,x,3,x,0.005,normal,0,100000,85435,150,286,0,0.85435,0.001755720723356946,0,2.1544908479991136
3,x,2,x,0.005,normal,0,100000,77673,70,139,0,0.77673,0.0009012140640891619,0,2.5713904139993247
3,x,2,x,0.005,normal,0,100000,77673,70,139,0,0.77673,0.0009012140640891619,0,2.5713904139993247
3,x,2,x,0.005,normal,0,100000,77673,70,139,0,0.77673,0.0009012140640891619,0,2.5713904139993247
3,x,3,z,0.01,normal,0,100000,73853,570,1032,0,0.73853,0.007718034473887303,0,3.4450599089977914
3,x,3,x,0.01,normal,0,100000,73853,570,1032,0,0.73853,0.007718034473887303,0,3.4450599089977914
3,x,3,x,0.01,normal,0,100000,73853,570,1032,0,0.73853,0.007718034473887303,0,3.4450599089977914
3,x,2,x,0.001,normal,0,100000,94995,2,5,0,0.94995,2.105373967054014e-05,0,1.1232827759959036
3,x,2,x,0.001,normal,0,100000,94995,2,5,0,0.94995,2.105373967054014e-05,0,1.1232827759959036
3,x,2,x,0.001,normal,0,100000,94995,2,5,0,0.94995,2.105373967054014e-05,0,1.1232827759959036
3,x,3,z,0.001,normal,0,100000,96825,8,15,0,0.96825,8.262328943975383e-05,0,1.098104136006441
3,x,3,x,0.001,normal,0,100000,96825,8,15,0,0.96825,8.262328943975383e-05,0,1.098104136006441
