n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,843,0,1.0,0.0044999999999999485,0,0.7939094619978277
3,x,5,z,0.005,normal,0,100000,100000,450,843,0,1.0,0.0044999999999999485,0,0.7939094619978277
3,x,5,x,0.005,normal,0,100000,100000,450,843,0,1.0,0.0044999999999999485,0,0.7939094619978277
3,x,5,z,0.01,normal,0,100000,100000,1638,2934,0,1.0,0.01637999999999995,0,1.107041865998326
3,x,5,z,0.01,normal,0,100000,100000,1638,2934,0,1.0,0.01637999999999995,0,1.107041865998326
3,x,5,x,0.01,normal,0,100000,100000,1638,2934,0,1.0,0.01637999999999995,0,1.107041865998326
3,x,3,z,0.005,normal,0,100000,85336,168,321,0,0.85336,0.001968688478485081,0,2.2306988970012753
3,x,3,x,0.005,normal,0,100000,85336,168,321,0,0.85336,0.001968688478485081,0,2.2306988970012753
3,x,3,x,0.005,normal,0,100000,85336,168,321,0,0.85336,0.001968688478485081,0,2.2306988970012753
3,x,4,x,0.005,normal,0,100000,76102,3744,7087,0,0.76102,0.0491971301674069,0,2.764594352000131
3,x,4,z,0.005,normal,0,100000,76102,3744,7087,0,0.76102,0.0491971301674069,0,2.764594352000131
3,x,4,x,0.005,normal,0,100000,76102,3744,7087,0,0.76102,0.0491971301674069,0,2.764594352000131
3,x,2,x,0.005,normal,0,100000,77453,62,121,0,0.77453,0.0008004854556956653,0,2.7221416530010174
3,x,2,x,0.005,normal,0,100000,77453,62,121,0,0.77453,0.0008004854556956653,0,2.7221416530010174
3,x,2,x,0.005,normal,0,100000,77453,62,121,0,0.77453,0.0008004854556956653,0,2.7221416530010174
3,x,7,z,0.01,normal,0,100000,79279,11196,19216,0,0.79279,0.14122277021657692,0,3.382691014001466
3,x,7,x,0.01,normal,0,100000,79279,11196,19216,0,0.79279,0.14122277021657692,0,3.382691014001466
