n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,426,806,0,1.0,0.0042600000000000415,0,0.7734144879977976
3,x,5,z,0.005,normal,0,100000,100000,426,806,0,1.0,0.0042600000000000415,0,0.7734144879977976
3,x,5,x,0.005,normal,0,100000,100000,426,806,0,1.0,0.0042600000000000415,0,0.7734144879977976
3,x,5,z,0.01,normal,0,100000,100000,1630,2953,0,1.0,0.01629999999999998,0,1.115553962001286
3,x,5,z,0.01,normal,0,100000,100000,1630,2953,0,1.0,0.01629999999999998,0,1.115553962001286
3,x,5,x,0.01,normal,0,100000,100000,1630,2953,0,1.0,0.01629999999999998,0,1.115553962001286
3,x,3,z,0.005,normal,0,100000,85275,160,306,0,0.85275,0.0018762826150688916,0,2.18022527499852
3,x,3,x,0.005,normal,0,100000,85275,160,306,0,0.85275,0.0018762826150688916,0,2.18022527499852
3,x,3,x,0.005,normal,0,100000,85275,160,306,0,0.85275,0.0018762826150688916,0,2.18022527499852
3,x,2,x,0.001,normal,0,100000,95045,2,4,0,0.95045,2.104266400126953e-05,0,1.1345990449990495
3,x,2,x,0.001,normal,0,100000,95045,2,4,0,0.95045,2.104266400126953e-05,0,1.1345990449990495
3,x,2,x,0.001,normal,0,100000,95045,2,4,0,0.95045,2.104266400126953e-05,0,1.1345990449990495
3,x,4,x,0.005,normal,0,100000,75949,3734,7135,0,0.75949,0.049164570962093035,0,2.8161537510022754
3,x,4,z,0.005,normal,0,100000,75949,3734,7135,0,0.75949,0.049164570962093035,0,2.8161537510022754
3,x,4,x,0.005,normal,0,100000,75949,3734,7135,0,0.75949,0.049164570962093035,0,2.8161537510022754
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.18935228700138396
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.18935228700138396
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.18935228700138396
3,x,3,z,0.01,normal,0,100000,73867,533,996,0,0.73867,0.0072156714094250285,0,3.4316234969992365
3,x,3,x,0.01,normal,0,100000,73867,533,996,0,0.73867,0.0072156714094250285,0,3.4316234969992365
3,x,3,x,0.01,normal,0,100000,73867,533,996,0,0.73867,0.0072156714094250285,0,3.4316234969992365
3,x,3,z,0.001,normal,0,100000,96850,10,19,0,0.9685,0.00010325245224573898,0,1.104783970000426
3,x,3,x,0.001,normal,0,100000,96850,10,19,0,0.9685,0.00010325245224573898,0,1.104783970000426
3,x,3,x,0.001,normal,0,100000,96850,10,19,0,0.9685,0.00010325245224573898,0,1.104783970000426
3,x,2,x,0.01,normal,0,100000,60494,186,357,0,0.60494,0.003074685092736451,0,3.6356746120000025
3,x,2,x,0.01,normal,0,100000,60494,186,357,0,0.60494,0.003074685092736451,0,3.6356746120000025
3,x,2,x,0.01,normal,0,100000,60494,186,357,0,0.60494,0.003074685092736451,0,3.6356746120000025
3,x,3,z,0.0005,normal,0,100000,98355,3,6,0,0.98355,3.0501753850886715e-05,0,0.2684643419997883
3,x,3,x,0.0005,normal,0,100000,98355,3,6,0,0.98355,3.0501753850886715e-05,0,0.2684643419997883
3,x,3,x,0.0005,normal,0,100000,98355,3,6,0,0.98355,3.0501753850886715e-05,0,0.2684643419997883
3,x,2,x,0.0005,normal,0,100000,97399,0,1,0,0.97399,0.0,0,0.7425807259969588
3,x,2,x,0.0005,normal,0,100000,97399,0,1,0,0.97399,0.0,0,0.7425807259969588
3,x,2,x,0.0005,normal,0,100000,97399,0,1,0,0.97399,0.0,0,0.7425807259969588
3,x,4,x,0.0005,normal,0,100000,97159,444,884,0,0.97159,0.004569828837266754,0,0.8237488369995845
3,x,4,z,0.0005,normal,0,100000,97159,444,884,0,0.97159,0.004569828837266754,0,0.8237488369995845
3,x,4,x,0.0005,normal,0,100000,97159,444,884,0,0.97159,0.004569828837266754,0,0.8237488369995845
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4360548769982415
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4360548769982415
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4360548769982415
3,x,6,x,0.001,normal,0,100000,94549,907,1806,0,0.94549,0.009592909496663138,0,2.749382465000963
3,x,6,x,0.001,normal,0,100000,94549,907,1806,0,0.94549,0.009592909496663138,0,2.749382465000963
3,x,6,z,0.001,normal,0,100000,94549,907,1806,0,0.94549,0.009592909496663138,0,2.749382465000963
3,x,4,x,0.001,normal,0,100000,94480,868,1712,0,0.9448,0.009187129551227802,0,3.2923897159998887
3,x,4,z,0.001,normal,0,100000,94480,868,1712,0,0.9448,0.009187129551227802,0,3.2923897159998887
3,x,4,x,0.001,normal,0,100000,94480,868,1712,0,0.9448,0.009187129551227802,0,3.2923897159998887
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.08735036500002025
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.08735036500002025
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.08735036500002025
3,x,7,z,0.005,normal,0,100000,88619,6810,12540,0,0.88619,0.07684582313047994,0,5.759032801001013
3,x,7,x,0.005,normal,0,100000,88619,6810,12540,0,0.88619,0.07684582313047994,0,5.759032801001013
3,x,7,z,0.005,normal,0,100000,88619,6810,12540,0,0.88619,0.07684582313047994,0,5.759032801001013
3,x,3,z,0.0001,normal,0,100000,99668,0,1,0,0.99668,0.0,0,0.2616612800011353
3,x,3,x,0.0001,normal,0,100000,99668,0,1,0,0.99668,0.0,0,0.2616612800011353
