n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,842,0,1.0,0.0043800000000000505,0,0.2670559210018837
3,x,5,z,0.005,normal,0,100000,100000,438,842,0,1.0,0.0043800000000000505,0,0.2670559210018837
3,x,5,x,0.005,normal,0,100000,100000,438,842,0,1.0,0.0043800000000000505,0,0.2670559210018837
3,x,5,z,0.01,normal,0,100000,100000,1612,2921,0,1.0,0.016120000000000023,0,1.1132080719980877
3,x,5,z,0.01,normal,0,100000,100000,1612,2921,0,1.0,0.016120000000000023,0,1.1132080719980877
3,x,5,x,0.01,normal,0,100000,100000,1612,2921,0,1.0,0.016120000000000023,0,1.1132080719980877
3,x,2,x,0.005,normal,0,100000,77658,57,114,0,0.77658,0.0007339874835818883,0,1.3173864810014493
3,x,2,x,0.005,normal,0,100000,77658,57,114,0,0.77658,0.0007339874835818883,0,1.3173864810014493
3,x,2,x,0.005,normal,0,100000,77658,57,114,0,0.77658,0.0007339874835818883,0,1.3173864810014493
3,x,2,x,0.01,normal,0,100000,60546,204,395,0,0.60546,0.0033693390149638347,0,1.8544082730004448
3,x,2,x,0.01,normal,0,100000,60546,204,395,0,0.60546,0.0033693390149638347,0,1.8544082730004448
3,x,2,x,0.01,normal,0,100000,60546,204,395,0,0.60546,0.0033693390149638347,0,1.8544082730004448
3,x,2,x,0.001,normal,0,100000,95027,4,9,0,0.95027,4.209329979898424e-05,0,0.37393505699947127
3,x,2,x,0.001,normal,0,100000,95027,4,9,0,0.95027,4.209329979898424e-05,0,0.37393505699947127
3,x,2,x,0.001,normal,0,100000,95027,4,9,0,0.95027,4.209329979898424e-05,0,0.37393505699947127
3,x,3,z,0.005,normal,0,100000,85451,160,297,0,0.85451,0.001872418110964169,0,2.158653561000392
3,x,3,x,0.005,normal,0,100000,85451,160,297,0,0.85451,0.001872418110964169,0,2.158653561000392
3,x,3,x,0.005,normal,0,100000,85451,160,297,0,0.85451,0.001872418110964169,0,2.158653561000392
3,x,3,z,0.001,normal,0,100000,96808,10,21,0,0.96808,0.0001032972481612715,0,0.41629564500181004
