n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,422,821,0,1.0,0.0042200000000000015,0,0.2727147490004427
3,x,5,z,0.005,normal,0,100000,100000,422,821,0,1.0,0.0042200000000000015,0,0.2727147490004427
3,x,5,x,0.005,normal,0,100000,100000,422,821,0,1.0,0.0042200000000000015,0,0.2727147490004427
3,x,2,x,0.005,normal,0,100000,77839,57,110,0,0.77839,0.0007322807333084436,0,0.9297412180003448
3,x,2,x,0.005,normal,0,100000,77839,57,110,0,0.77839,0.0007322807333084436,0,0.9297412180003448
3,x,2,x,0.005,normal,0,100000,77839,57,110,0,0.77839,0.0007322807333084436,0,0.9297412180003448
3,x,5,z,0.01,normal,0,100000,100000,1572,2835,0,1.0,0.015719999999999956,0,1.1093534109995744
3,x,5,z,0.01,normal,0,100000,100000,1572,2835,0,1.0,0.015719999999999956,0,1.1093534109995744
3,x,5,x,0.01,normal,0,100000,100000,1572,2835,0,1.0,0.015719999999999956,0,1.1093534109995744
3,x,3,z,0.005,normal,0,100000,85516,146,287,0,0.85516,0.0017072828476542012,0,2.1324196650002705
3,x,3,x,0.005,normal,0,100000,85516,146,287,0,0.85516,0.0017072828476542012,0,2.1324196650002705
3,x,3,x,0.005,normal,0,100000,85516,146,287,0,0.85516,0.0017072828476542012,0,2.1324196650002705
3,x,2,x,0.001,normal,0,100000,95040,2,3,0,0.9504,2.1043771043727233e-05,0,1.1133341380000275
3,x,2,x,0.001,normal,0,100000,95040,2,3,0,0.9504,2.1043771043727233e-05,0,1.1133341380000275
3,x,2,x,0.001,normal,0,100000,95040,2,3,0,0.9504,2.1043771043727233e-05,0,1.1133341380000275
3,x,3,z,0.01,normal,0,100000,74115,548,1012,0,0.74115,0.007393914862038775,0,3.460874501000035
3,x,3,x,0.01,normal,0,100000,74115,548,1012,0,0.74115,0.007393914862038775,0,3.460874501000035
3,x,3,x,0.01,normal,0,100000,74115,548,1012,0,0.74115,0.007393914862038775,0,3.460874501000035
3,x,7,z,0.005,normal,0,100000,88922,6580,12193,0,0.88922,0.07399743595510677,0,2.4992009759998837
3,x,7,x,0.005,normal,0,100000,88922,6580,12193,0,0.88922,0.07399743595510677,0,2.4992009759998837
3,x,7,z,0.005,normal,0,100000,88922,6580,12193,0,0.88922,0.07399743595510677,0,2.4992009759998837
3,x,3,z,0.001,normal,0,100000,96831,5,10,0,0.96831,5.163635612559503e-05,0,1.0804725130001316
3,x,3,x,0.001,normal,0,100000,96831,5,10,0,0.96831,5.163635612559503e-05,0,1.0804725130001316
3,x,3,x,0.001,normal,0,100000,96831,5,10,0,0.96831,5.163635612559503e-05,0,1.0804725130001316
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5203671859999304
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5203671859999304
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5203671859999304
3,x,2,x,0.01,normal,0,100000,60700,181,348,0,0.607,0.002981878088962109,0,4.317780485000185
3,x,2,x,0.01,normal,0,100000,60700,181,348,0,0.607,0.002981878088962109,0,4.317780485000185
