n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,459,866,0,1.0,0.004589999999999983,0,0.7987307450021035
3,x,5,z,0.005,normal,0,100000,100000,459,866,0,1.0,0.004589999999999983,0,0.7987307450021035
3,x,5,x,0.005,normal,0,100000,100000,459,866,0,1.0,0.004589999999999983,0,0.7987307450021035
3,x,2,x,0.005,normal,0,100000,77515,64,122,0,0.77515,0.0008256466490356162,0,0.8808475289988564
3,x,2,x,0.005,normal,0,100000,77515,64,122,0,0.77515,0.0008256466490356162,0,0.8808475289988564
3,x,2,x,0.005,normal,0,100000,77515,64,122,0,0.77515,0.0008256466490356162,0,0.8808475289988564
3,x,5,z,0.01,normal,0,100000,100000,1606,2889,0,1.0,0.016059999999999963,0,1.1126423440000508
3,x,5,z,0.01,normal,0,100000,100000,1606,2889,0,1.0,0.016059999999999963,0,1.1126423440000508
3,x,5,x,0.01,normal,0,100000,100000,1606,2889,0,1.0,0.016059999999999963,0,1.1126423440000508
3,x,3,z,0.005,normal,0,100000,85319,168,327,0,0.85319,0.0019690807440312375,0,2.1559186009981204
3,x,3,x,0.005,normal,0,100000,85319,168,327,0,0.85319,0.0019690807440312375,0,2.1559186009981204
3,x,3,x,0.005,normal,0,100000,85319,168,327,0,0.85319,0.0019690807440312375,0,2.1559186009981204
3,x,2,x,0.001,normal,0,100000,95016,2,3,0,0.95016,2.104908646960446e-05,0,1.1332198950040038
3,x,2,x,0.001,normal,0,100000,95016,2,3,0,0.95016,2.104908646960446e-05,0,1.1332198950040038
3,x,2,x,0.001,normal,0,100000,95016,2,3,0,0.95016,2.104908646960446e-05,0,1.1332198950040038
3,x,4,x,0.005,normal,0,100000,76430,3762,7093,0,0.7643,0.04922150987832008,0,2.908849218998512
3,x,4,z,0.005,normal,0,100000,76430,3762,7093,0,0.7643,0.04922150987832008,0,2.908849218998512
3,x,4,x,0.005,normal,0,100000,76430,3762,7093,0,0.7643,0.04922150987832008,0,2.908849218998512
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18983334799850127
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18983334799850127
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18983334799850127
3,x,3,z,0.01,normal,0,100000,73822,602,1118,0,0.73822,0.008154750616347406,0,3.489774057001341
3,x,3,x,0.01,normal,0,100000,73822,602,1118,0,0.73822,0.008154750616347406,0,3.489774057001341
3,x,3,x,0.01,normal,0,100000,73822,602,1118,0,0.73822,0.008154750616347406,0,3.489774057001341
