n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60407,159,314,0,0.60407,0.002632145281176057,0,4.201486012010719
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66870,203,400,0,0.6687,0.0030357409899806065,0,1.052831380002317
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77702,56,110,0,0.77702,0.0007207021698283356,0,2.4384134279971477
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81538,63,122,0,0.81538,0.0007726458829012683,0,0.5305685089988401
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,94982,3,6,0,0.94982,3.1584931881822875e-05,0,0.37058245101070497
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96017,2,5,0,0.96017,2.0829644750364196e-05,0,0.128626259000157
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97427,0,1,0,0.97427,0.0,0,0.6884115870052483
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97989,1,2,0,0.97989,1.0205227117365823e-05,0,0.0996723170101177
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.2113432899932377
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99602,0,0,0,0.99602,0.0,0,0.03246700399904512
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73967,578,1075,0,0.73967,0.007814295564238072,0,1.157542344997637
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80831,430,811,0,0.80831,0.005319741188405391,0,0.5484011990047293
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85472,158,304,0,0.85472,0.001848558592287497,0,2.0716403469996294
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89482,132,259,0,0.89482,0.0014751570148185955,0,0.344342346987105
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96732,6,13,0,0.96732,6.202704379110191e-05,0,0.3869220159976976
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97834,6,11,0,0.97834,6.132837254946288e-05,0,0.11348958901362494
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98351,2,5,0,0.98351,2.0335329584897366e-05,0,0.7178368610038888
