n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85485,164,318,0,0.85485,0.0019184652278178005,0,0.777441235994047
3,x,3,x,0.005,normal,0,100000,85485,164,318,0,0.85485,0.0019184652278178005,0,0.777441235994047
3,x,3,x,0.005,normal,0,100000,85485,164,318,0,0.85485,0.0019184652278178005,0,0.777441235994047
3,x,5,z,0.005,normal,0,100000,100000,430,823,0,1.0,0.0042999999999999705,0,0.7872640269997646
3,x,5,z,0.005,normal,0,100000,100000,430,823,0,1.0,0.0042999999999999705,0,0.7872640269997646
3,x,5,x,0.005,normal,0,100000,100000,430,823,0,1.0,0.0042999999999999705,0,0.7872640269997646
3,x,5,z,0.01,normal,0,100000,100000,1612,2911,0,1.0,0.016120000000000023,0,1.134850328999164
3,x,5,z,0.01,normal,0,100000,100000,1612,2911,0,1.0,0.016120000000000023,0,1.134850328999164
3,x,5,x,0.01,normal,0,100000,100000,1612,2911,0,1.0,0.016120000000000023,0,1.134850328999164
3,x,2,x,0.005,normal,0,100000,77582,58,117,0,0.77582,0.000747596091877023,0,2.5882280730002094
3,x,2,x,0.005,normal,0,100000,77582,58,117,0,0.77582,0.000747596091877023,0,2.5882280730002094
3,x,2,x,0.005,normal,0,100000,77582,58,117,0,0.77582,0.000747596091877023,0,2.5882280730002094
3,x,2,x,0.001,normal,0,100000,95103,2,5,0,0.95103,2.1029830814978112e-05,0,1.1225100320007186
3,x,2,x,0.001,normal,0,100000,95103,2,5,0,0.95103,2.1029830814978112e-05,0,1.1225100320007186
3,x,2,x,0.001,normal,0,100000,95103,2,5,0,0.95103,2.1029830814978112e-05,0,1.1225100320007186
3,x,3,z,0.01,normal,0,100000,74199,564,1034,0,0.74199,0.007601180608903135,0,3.424520154003403
3,x,3,x,0.01,normal,0,100000,74199,564,1034,0,0.74199,0.007601180608903135,0,3.424520154003403
3,x,3,x,0.01,normal,0,100000,74199,564,1034,0,0.74199,0.007601180608903135,0,3.424520154003403
3,x,4,x,0.01,normal,0,100000,60333,6390,11602,0,0.60333,0.10591218736015118,0,4.168857698001375
3,x,4,z,0.01,normal,0,100000,60333,6390,11602,0,0.60333,0.10591218736015118,0,4.168857698001375
3,x,4,x,0.01,normal,0,100000,60333,6390,11602,0,0.60333,0.10591218736015118,0,4.168857698001375
3,x,3,z,0.001,normal,0,100000,96874,6,13,0,0.96874,6.193612321159225e-05,0,1.1091327960020863
3,x,3,x,0.001,normal,0,100000,96874,6,13,0,0.96874,6.193612321159225e-05,0,1.1091327960020863
3,x,3,x,0.001,normal,0,100000,96874,6,13,0,0.96874,6.193612321159225e-05,0,1.1091327960020863
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5124509309971472
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5124509309971472
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5124509309971472
3,x,2,x,0.01,normal,0,100000,60665,178,336,0,0.60665,0.00293414654248747,0,4.296434105999651
3,x,2,x,0.01,normal,0,100000,60665,178,336,0,0.60665,0.00293414654248747,0,4.296434105999651
3,x,2,x,0.01,normal,0,100000,60665,178,336,0,0.60665,0.00293414654248747,0,4.296434105999651
3,x,7,z,0.005,normal,0,100000,88738,6738,12427,0,0.88738,0.07593139354053502,0,3.5436598239975865
3,x,7,x,0.005,normal,0,100000,88738,6738,12427,0,0.88738,0.07593139354053502,0,3.5436598239975865
3,x,7,z,0.005,normal,0,100000,88738,6738,12427,0,0.88738,0.07593139354053502,0,3.5436598239975865
3,x,3,z,0.0005,normal,0,100000,98378,2,3,0,0.98378,2.032974852106406e-05,0,0.7460134529974312
