n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,443,854,0,1.0,0.004430000000000045,0,0.2723706859978847
3,x,5,z,0.005,normal,0,100000,100000,443,854,0,1.0,0.004430000000000045,0,0.2723706859978847
3,x,5,x,0.005,normal,0,100000,100000,443,854,0,1.0,0.004430000000000045,0,0.2723706859978847
3,x,5,z,0.01,normal,0,100000,100000,1624,2881,0,1.0,0.016240000000000032,0,1.1323714269965421
3,x,5,z,0.01,normal,0,100000,100000,1624,2881,0,1.0,0.016240000000000032,0,1.1323714269965421
3,x,5,x,0.01,normal,0,100000,100000,1624,2881,0,1.0,0.016240000000000032,0,1.1323714269965421
3,x,3,z,0.005,normal,0,100000,85367,144,275,0,0.85367,0.0016868344910796473,0,1.9748921819991665
3,x,3,x,0.005,normal,0,100000,85367,144,275,0,0.85367,0.0016868344910796473,0,1.9748921819991665
3,x,3,x,0.005,normal,0,100000,85367,144,275,0,0.85367,0.0016868344910796473,0,1.9748921819991665
3,x,2,x,0.005,normal,0,100000,77490,62,125,0,0.7749,0.0008001032391276031,0,2.589219633999164
3,x,2,x,0.005,normal,0,100000,77490,62,125,0,0.7749,0.0008001032391276031,0,2.589219633999164
3,x,2,x,0.005,normal,0,100000,77490,62,125,0,0.7749,0.0008001032391276031,0,2.589219633999164
3,x,2,x,0.001,normal,0,100000,95012,5,10,0,0.95012,5.262493158764148e-05,0,0.42238327900122385
3,x,2,x,0.001,normal,0,100000,95012,5,10,0,0.95012,5.262493158764148e-05,0,0.42238327900122385
3,x,2,x,0.001,normal,0,100000,95012,5,10,0,0.95012,5.262493158764148e-05,0,0.42238327900122385
3,x,4,x,0.005,normal,0,100000,76096,3712,7043,0,0.76096,0.04878048780487809,0,3.024663871001394
3,x,4,z,0.005,normal,0,100000,76096,3712,7043,0,0.76096,0.04878048780487809,0,3.024663871001394
3,x,4,x,0.005,normal,0,100000,76096,3712,7043,0,0.76096,0.04878048780487809,0,3.024663871001394
3,x,3,z,0.01,normal,0,100000,73875,555,1028,0,0.73875,0.007512690355329976,0,2.936454196998966
3,x,3,x,0.01,normal,0,100000,73875,555,1028,0,0.73875,0.007512690355329976,0,2.936454196998966
3,x,3,x,0.01,normal,0,100000,73875,555,1028,0,0.73875,0.007512690355329976,0,2.936454196998966
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.21911405799619388
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.21911405799619388
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.21911405799619388
3,x,4,x,0.001,normal,0,100000,94453,894,1766,0,0.94453,0.00946502493303547,0,1.1732430859992746
3,x,4,z,0.001,normal,0,100000,94453,894,1766,0,0.94453,0.00946502493303547,0,1.1732430859992746
3,x,4,x,0.001,normal,0,100000,94453,894,1766,0,0.94453,0.00946502493303547,0,1.1732430859992746
3,x,3,z,0.001,normal,0,100000,96738,8,16,0,0.96738,8.269759556744916e-05,0,1.0984715969971148
3,x,3,x,0.001,normal,0,100000,96738,8,16,0,0.96738,8.269759556744916e-05,0,1.0984715969971148
3,x,3,x,0.001,normal,0,100000,96738,8,16,0,0.96738,8.269759556744916e-05,0,1.0984715969971148
3,x,2,x,0.01,normal,0,100000,60431,182,345,0,0.60431,0.0030116992934090536,0,4.352356082999904
3,x,2,x,0.01,normal,0,100000,60431,182,345,0,0.60431,0.0030116992934090536,0,4.352356082999904
3,x,2,x,0.01,normal,0,100000,60431,182,345,0,0.60431,0.0030116992934090536,0,4.352356082999904
3,x,2,x,0.0005,normal,0,100000,97486,0,0,0,0.97486,0.0,0,0.24852520399872446
3,x,2,x,0.0005,normal,0,100000,97486,0,0,0,0.97486,0.0,0,0.24852520399872446
3,x,2,x,0.0005,normal,0,100000,97486,0,0,0,0.97486,0.0,0,0.24852520399872446
3,x,7,z,0.001,normal,0,100000,97553,1563,3078,0,0.97553,0.01602205980338889,0,1.2344892179971794
3,x,7,x,0.001,normal,0,100000,97553,1563,3078,0,0.97553,0.01602205980338889,0,1.2344892179971794
3,x,7,z,0.001,normal,0,100000,97553,1563,3078,0,0.97553,0.01602205980338889,0,1.2344892179971794
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1553644540035748
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1553644540035748
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1553644540035748
3,x,3,z,0.0005,normal,0,100000,98403,2,4,0,0.98403,2.0324583600128676e-05,0,0.7315742339997087
3,x,3,x,0.0005,normal,0,100000,98403,2,4,0,0.98403,2.0324583600128676e-05,0,0.7315742339997087
3,x,3,x,0.0005,normal,0,100000,98403,2,4,0,0.98403,2.0324583600128676e-05,0,0.7315742339997087
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.252028122995398
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.252028122995398
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.252028122995398
3,x,7,z,0.0005,normal,0,100000,98817,792,1568,0,0.98817,0.008014815264580033,0,0.9675940369997988
3,x,7,x,0.0005,normal,0,100000,98817,792,1568,0,0.98817,0.008014815264580033,0,0.9675940369997988
3,x,7,z,0.0005,normal,0,100000,98817,792,1568,0,0.98817,0.008014815264580033,0,0.9675940369997988
3,x,3,z,0.0001,normal,0,100000,99675,0,0,0,0.99675,0.0,0,0.2653743539995048
3,x,3,x,0.0001,normal,0,100000,99675,0,0,0,0.99675,0.0,0,0.2653743539995048
3,x,3,x,0.0001,normal,0,100000,99675,0,0,0,0.99675,0.0,0,0.2653743539995048
