n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,430,819,0,1.0,0.0042999999999999705,0,0.7799886170032551
3,x,5,z,0.005,normal,0,100000,100000,430,819,0,1.0,0.0042999999999999705,0,0.7799886170032551
3,x,5,x,0.005,normal,0,100000,100000,430,819,0,1.0,0.0042999999999999705,0,0.7799886170032551
3,x,5,z,0.01,normal,0,100000,100000,1600,2857,0,1.0,0.016000000000000014,0,1.113949099999445
3,x,5,z,0.01,normal,0,100000,100000,1600,2857,0,1.0,0.016000000000000014,0,1.113949099999445
3,x,5,x,0.01,normal,0,100000,100000,1600,2857,0,1.0,0.016000000000000014,0,1.113949099999445
3,x,3,z,0.01,normal,0,100000,73904,603,1114,0,0.73904,0.008159233600346427,0,1.2199336539997603
3,x,3,x,0.01,normal,0,100000,73904,603,1114,0,0.73904,0.008159233600346427,0,1.2199336539997603
3,x,3,x,0.01,normal,0,100000,73904,603,1114,0,0.73904,0.008159233600346427,0,1.2199336539997603
3,x,2,x,0.001,normal,0,100000,95030,4,7,0,0.9503,4.2091970956503744e-05,0,0.43484783099847846
3,x,2,x,0.001,normal,0,100000,95030,4,7,0,0.9503,4.2091970956503744e-05,0,0.43484783099847846
3,x,2,x,0.001,normal,0,100000,95030,4,7,0,0.9503,4.2091970956503744e-05,0,0.43484783099847846
3,x,3,z,0.005,normal,0,100000,85548,148,287,0,0.85548,0.0017300229111142373,0,2.124132518998522
3,x,3,x,0.005,normal,0,100000,85548,148,287,0,0.85548,0.0017300229111142373,0,2.124132518998522
3,x,3,x,0.005,normal,0,100000,85548,148,287,0,0.85548,0.0017300229111142373,0,2.124132518998522
3,x,3,z,0.001,normal,0,100000,96799,6,11,0,0.96799,6.198411140612148e-05,0,0.38264652300131274
3,x,3,x,0.001,normal,0,100000,96799,6,11,0,0.96799,6.198411140612148e-05,0,0.38264652300131274
3,x,3,x,0.001,normal,0,100000,96799,6,11,0,0.96799,6.198411140612148e-05,0,0.38264652300131274
3,x,2,x,0.005,normal,0,100000,77550,61,116,0,0.7755,0.0007865892972276356,0,2.5611721460008994
3,x,2,x,0.005,normal,0,100000,77550,61,116,0,0.7755,0.0007865892972276356,0,2.5611721460008994
3,x,2,x,0.005,normal,0,100000,77550,61,116,0,0.7755,0.0007865892972276356,0,2.5611721460008994
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18385447300533997
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18385447300533997
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18385447300533997
3,x,4,x,0.01,normal,0,100000,60121,6399,11614,0,0.60121,0.10643535536667725,0,4.179816785996081
3,x,4,z,0.01,normal,0,100000,60121,6399,11614,0,0.60121,0.10643535536667725,0,4.179816785996081
3,x,4,x,0.01,normal,0,100000,60121,6399,11614,0,0.60121,0.10643535536667725,0,4.179816785996081
3,x,7,z,0.001,normal,0,100000,97583,1557,3066,0,0.97583,0.015955648012461188,0,1.2753643190008006
3,x,7,x,0.001,normal,0,100000,97583,1557,3066,0,0.97583,0.015955648012461188,0,1.2753643190008006
3,x,7,z,0.001,normal,0,100000,97583,1557,3066,0,0.97583,0.015955648012461188,0,1.2753643190008006
3,x,2,x,0.01,normal,0,100000,60308,170,331,0,0.60308,0.002818863169065433,0,4.3310044949976145
3,x,2,x,0.01,normal,0,100000,60308,170,331,0,0.60308,0.002818863169065433,0,4.3310044949976145
3,x,2,x,0.01,normal,0,100000,60308,170,331,0,0.60308,0.002818863169065433,0,4.3310044949976145
3,x,2,x,0.0005,normal,0,100000,97365,2,3,0,0.97365,2.0541262260587168e-05,0,0.26297234099911293
3,x,2,x,0.0005,normal,0,100000,97365,2,3,0,0.97365,2.0541262260587168e-05,0,0.26297234099911293
3,x,2,x,0.0005,normal,0,100000,97365,2,3,0,0.97365,2.0541262260587168e-05,0,0.26297234099911293
3,x,3,z,0.0005,normal,0,100000,98344,3,6,0,0.98344,3.0505165541372392e-05,0,0.2683453499994357
3,x,3,x,0.0005,normal,0,100000,98344,3,6,0,0.98344,3.0505165541372392e-05,0,0.2683453499994357
3,x,3,x,0.0005,normal,0,100000,98344,3,6,0,0.98344,3.0505165541372392e-05,0,0.2683453499994357
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15677891000086674
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15677891000086674
3,x,5,x,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15677891000086674
3,x,4,x,0.001,normal,0,100000,94480,880,1734,0,0.9448,0.009314140558848383,0,3.2690703949992894
3,x,4,z,0.001,normal,0,100000,94480,880,1734,0,0.9448,0.009314140558848383,0,3.2690703949992894
3,x,4,x,0.001,normal,0,100000,94480,880,1734,0,0.9448,0.009314140558848383,0,3.2690703949992894
3,x,7,z,0.0005,normal,0,100000,98780,844,1676,0,0.9878,0.008544239724640579,0,0.9686464139958844
3,x,7,x,0.0005,normal,0,100000,98780,844,1676,0,0.9878,0.008544239724640579,0,0.9686464139958844
3,x,7,z,0.0005,normal,0,100000,98780,844,1676,0,0.9878,0.008544239724640579,0,0.9686464139958844
3,x,3,z,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.08742870400601532
3,x,3,x,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.08742870400601532
3,x,3,x,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.08742870400601532
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.24355967700103065
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.24355967700103065
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.24355967700103065
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2083842919964809
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2083842919964809
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2083842919964809
3,x,4,x,0.0001,normal,0,100000,99427,76,152,0,0.99427,0.0007643798968086646,0,0.5689180810004473
3,x,4,z,0.0001,normal,0,100000,99427,76,152,0,0.99427,0.0007643798968086646,0,0.5689180810004473
3,x,4,x,0.0001,normal,0,100000,99427,76,152,0,0.99427,0.0007643798968086646,0,0.5689180810004473
3,x,4,x,0.0005,normal,0,100000,97181,469,924,0,0.97181,0.004826046243607274,0,2.425089543001377
3,x,4,z,0.0005,normal,0,100000,97181,469,924,0,0.97181,0.004826046243607274,0,2.425089543001377
3,x,4,x,0.0005,normal,0,100000,97181,469,924,0,0.97181,0.004826046243607274,0,2.425089543001377
3,x,6,x,0.0005,normal,0,100000,97132,478,953,0,0.97132,0.004921138244862622,0,2.4144108700056677
3,x,6,x,0.0005,normal,0,100000,97132,478,953,0,0.97132,0.004921138244862622,0,2.4144108700056677
3,x,6,z,0.0005,normal,0,100000,97132,478,953,0,0.97132,0.004921138244862622,0,2.4144108700056677
3,x,3,z,0.01,m1,0,100000,80818,436,825,0,0.80818,0.00539483778366201,0,0.23024014799739234
3,x,3,x,0.01,m1,0,100000,80818,436,825,0,0.80818,0.00539483778366201,0,0.23024014799739234
3,x,3,x,0.01,m1,0,100000,80818,436,825,0,0.80818,0.00539483778366201,0,0.23024014799739234
3,x,4,x,0.005,normal,0,100000,76316,3724,7069,0,0.76316,0.04879710676660198,0,7.98245446299552
3,x,4,z,0.005,normal,0,100000,76316,3724,7069,0,0.76316,0.04879710676660198,0,7.98245446299552
3,x,4,x,0.005,normal,0,100000,76316,3724,7069,0,0.76316,0.04879710676660198,0,7.98245446299552
3,x,7,z,0.0001,normal,0,100000,99759,164,325,0,0.99759,0.0016439619482954138,0,0.7002461170050083
3,x,7,x,0.0001,normal,0,100000,99759,164,325,0,0.99759,0.0016439619482954138,0,0.7002461170050083
3,x,7,z,0.0001,normal,0,100000,99759,164,325,0,0.99759,0.0016439619482954138,0,0.7002461170050083
3,x,5,z,0.01,m1,0,100000,100000,782,1458,0,1.0,0.00782000000000005,0,0.08487744400190422
3,x,5,z,0.01,m1,0,100000,100000,782,1458,0,1.0,0.00782000000000005,0,0.08487744400190422
3,x,5,x,0.01,m1,0,100000,100000,782,1458,0,1.0,0.00782000000000005,0,0.08487744400190422
3,x,7,z,0.005,normal,0,100000,88897,6734,12400,0,0.88897,0.075750587758867,0,6.999478812998859
3,x,7,x,0.005,normal,0,100000,88897,6734,12400,0,0.88897,0.075750587758867,0,6.999478812998859
3,x,7,z,0.005,normal,0,100000,88897,6734,12400,0,0.88897,0.075750587758867,0,6.999478812998859
3,x,2,x,0.01,m1,0,100000,66861,209,406,0,0.66861,0.003125888036373925,0,1.1184033259996795
3,x,2,x,0.01,m1,0,100000,66861,209,406,0,0.66861,0.003125888036373925,0,1.1184033259996795
3,x,2,x,0.01,m1,0,100000,66861,209,406,0,0.66861,0.003125888036373925,0,1.1184033259996795
3,x,4,x,0.01,m1,0,100000,68065,6446,12373,0,0.68065,0.09470359215455815,0,1.0512718099998892
3,x,4,z,0.01,m1,0,100000,68065,6446,12373,0,0.68065,0.09470359215455815,0,1.0512718099998892
3,x,4,x,0.01,m1,0,100000,68065,6446,12373,0,0.68065,0.09470359215455815,0,1.0512718099998892
3,x,7,z,0.01,normal,0,100000,79144,11202,19144,0,0.79144,0.14153947235418984,0,9.416842938000627
3,x,7,x,0.01,normal,0,100000,79144,11202,19144,0,0.79144,0.14153947235418984,0,9.416842938000627
3,x,7,z,0.01,normal,0,100000,79144,11202,19144,0,0.79144,0.14153947235418984,0,9.416842938000627
3,x,2,x,0.005,m1,0,100000,81551,68,135,0,0.81551,0.000833834042501036,0,0.5827943069962203
3,x,2,x,0.005,m1,0,100000,81551,68,135,0,0.81551,0.000833834042501036,0,0.5827943069962203
