n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85626,156,295,0,0.85626,0.0018218765328288367,0,0.7490782859968022
3,x,3,x,0.005,normal,0,100000,85626,156,295,0,0.85626,0.0018218765328288367,0,0.7490782859968022
3,x,3,x,0.005,normal,0,100000,85626,156,295,0,0.85626,0.0018218765328288367,0,0.7490782859968022
3,x,5,z,0.005,normal,0,100000,100000,439,820,0,1.0,0.004390000000000005,0,0.7902085249952506
3,x,5,z,0.005,normal,0,100000,100000,439,820,0,1.0,0.004390000000000005,0,0.7902085249952506
3,x,5,x,0.005,normal,0,100000,100000,439,820,0,1.0,0.004390000000000005,0,0.7902085249952506
3,x,5,z,0.01,normal,0,100000,100000,1566,2885,0,1.0,0.015660000000000007,0,1.0966949030043907
3,x,5,z,0.01,normal,0,100000,100000,1566,2885,0,1.0,0.015660000000000007,0,1.0966949030043907
3,x,5,x,0.01,normal,0,100000,100000,1566,2885,0,1.0,0.015660000000000007,0,1.0966949030043907
3,x,2,x,0.001,normal,0,100000,95188,3,4,0,0.95188,3.1516577719825634e-05,0,1.116482833000191
3,x,2,x,0.001,normal,0,100000,95188,3,4,0,0.95188,3.1516577719825634e-05,0,1.116482833000191
3,x,2,x,0.001,normal,0,100000,95188,3,4,0,0.95188,3.1516577719825634e-05,0,1.116482833000191
3,x,2,x,0.005,normal,0,100000,77811,58,116,0,0.77811,0.0007453958951819661,0,2.597552403000009
3,x,2,x,0.005,normal,0,100000,77811,58,116,0,0.77811,0.0007453958951819661,0,2.597552403000009
3,x,2,x,0.005,normal,0,100000,77811,58,116,0,0.77811,0.0007453958951819661,0,2.597552403000009
3,x,4,x,0.005,normal,0,100000,76446,3776,7137,0,0.76446,0.049394343719749934,0,2.8451855079983943
3,x,4,z,0.005,normal,0,100000,76446,3776,7137,0,0.76446,0.049394343719749934,0,2.8451855079983943
3,x,4,x,0.005,normal,0,100000,76446,3776,7137,0,0.76446,0.049394343719749934,0,2.8451855079983943
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.187788568000542
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.187788568000542
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.187788568000542
3,x,3,z,0.01,normal,0,100000,74017,563,1034,0,0.74017,0.007606360700920023,0,3.41475447499397
3,x,3,x,0.01,normal,0,100000,74017,563,1034,0,0.74017,0.007606360700920023,0,3.41475447499397
3,x,3,x,0.01,normal,0,100000,74017,563,1034,0,0.74017,0.007606360700920023,0,3.41475447499397
3,x,3,z,0.001,normal,0,100000,96873,10,17,0,0.96873,0.000103227937609085,0,1.1148436700023012
3,x,3,x,0.001,normal,0,100000,96873,10,17,0,0.96873,0.000103227937609085,0,1.1148436700023012
3,x,3,x,0.001,normal,0,100000,96873,10,17,0,0.96873,0.000103227937609085,0,1.1148436700023012
3,x,2,x,0.01,normal,0,100000,60484,188,366,0,0.60484,0.0031082600357119627,0,4.382112975996279
3,x,2,x,0.01,normal,0,100000,60484,188,366,0,0.60484,0.0031082600357119627,0,4.382112975996279
3,x,2,x,0.01,normal,0,100000,60484,188,366,0,0.60484,0.0031082600357119627,0,4.382112975996279
3,x,2,x,0.0005,normal,0,100000,97536,1,2,0,0.97536,1.025262467191368e-05,0,0.7250063050014433
3,x,2,x,0.0005,normal,0,100000,97536,1,2,0,0.97536,1.025262467191368e-05,0,0.7250063050014433
3,x,2,x,0.0005,normal,0,100000,97536,1,2,0,0.97536,1.025262467191368e-05,0,0.7250063050014433
3,x,6,x,0.005,normal,0,100000,76102,3712,7108,0,0.76102,0.04877664187537778,0,4.612153854002827
3,x,6,x,0.005,normal,0,100000,76102,3712,7108,0,0.76102,0.04877664187537778,0,4.612153854002827
3,x,6,z,0.005,normal,0,100000,76102,3712,7108,0,0.76102,0.04877664187537778,0,4.612153854002827
3,x,3,z,0.0005,normal,0,100000,98420,2,4,0,0.9842,2.0321072952689256e-05,0,0.7330769870022777
3,x,3,x,0.0005,normal,0,100000,98420,2,4,0,0.9842,2.0321072952689256e-05,0,0.7330769870022777
3,x,3,x,0.0005,normal,0,100000,98420,2,4,0,0.9842,2.0321072952689256e-05,0,0.7330769870022777
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1537003100020229
