n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,449,856,0,1.0,0.004489999999999994,0,0.7895875030008028
3,x,5,z,0.005,normal,0,100000,100000,449,856,0,1.0,0.004489999999999994,0,0.7895875030008028
3,x,5,x,0.005,normal,0,100000,100000,449,856,0,1.0,0.004489999999999994,0,0.7895875030008028
3,x,2,x,0.005,normal,0,100000,77687,60,121,0,0.77687,0.0007723299908607428,0,0.8722208719991613
3,x,2,x,0.005,normal,0,100000,77687,60,121,0,0.77687,0.0007723299908607428,0,0.8722208719991613
3,x,2,x,0.005,normal,0,100000,77687,60,121,0,0.77687,0.0007723299908607428,0,0.8722208719991613
3,x,5,z,0.01,normal,0,100000,100000,1596,2882,0,1.0,0.015959999999999974,0,1.1068006379937287
3,x,5,z,0.01,normal,0,100000,100000,1596,2882,0,1.0,0.015959999999999974,0,1.1068006379937287
3,x,5,x,0.01,normal,0,100000,100000,1596,2882,0,1.0,0.015959999999999974,0,1.1068006379937287
3,x,2,x,0.01,normal,0,100000,60563,196,378,0,0.60563,0.0032362993907171234,0,1.530841275001876
3,x,2,x,0.01,normal,0,100000,60563,196,378,0,0.60563,0.0032362993907171234,0,1.530841275001876
3,x,2,x,0.01,normal,0,100000,60563,196,378,0,0.60563,0.0032362993907171234,0,1.530841275001876
3,x,3,z,0.001,normal,0,100000,96867,8,15,0,0.96867,8.258746528744254e-05,0,0.38491690999944694
3,x,3,x,0.001,normal,0,100000,96867,8,15,0,0.96867,8.258746528744254e-05,0,0.38491690999944694
3,x,3,x,0.001,normal,0,100000,96867,8,15,0,0.96867,8.258746528744254e-05,0,0.38491690999944694
3,x,3,z,0.005,normal,0,100000,85593,144,271,0,0.85593,0.001682380568504449,0,2.1524396509994403
3,x,3,x,0.005,normal,0,100000,85593,144,271,0,0.85593,0.001682380568504449,0,2.1524396509994403
3,x,3,x,0.005,normal,0,100000,85593,144,271,0,0.85593,0.001682380568504449,0,2.1524396509994403
3,x,2,x,0.001,normal,0,100000,95110,4,7,0,0.9511,4.205656608136099e-05,0,1.115412715000275
3,x,2,x,0.001,normal,0,100000,95110,4,7,0,0.9511,4.205656608136099e-05,0,1.115412715000275
3,x,2,x,0.001,normal,0,100000,95110,4,7,0,0.9511,4.205656608136099e-05,0,1.115412715000275
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5202830449998146
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5202830449998146
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5202830449998146
3,x,3,z,0.01,normal,0,100000,73953,552,1024,0,0.73953,0.0074642002352846015,0,3.4526122249953914
3,x,3,x,0.01,normal,0,100000,73953,552,1024,0,0.73953,0.0074642002352846015,0,3.4526122249953914
3,x,3,x,0.01,normal,0,100000,73953,552,1024,0,0.73953,0.0074642002352846015,0,3.4526122249953914
3,x,4,x,0.001,normal,0,100000,94493,871,1728,0,0.94493,0.009217614003153685,0,1.1874362570015364
3,x,4,z,0.001,normal,0,100000,94493,871,1728,0,0.94493,0.009217614003153685,0,1.1874362570015364
3,x,4,x,0.001,normal,0,100000,94493,871,1728,0,0.94493,0.009217614003153685,0,1.1874362570015364
3,x,7,z,0.005,normal,0,100000,88908,6672,12388,0,0.88908,0.07504386556890263,0,2.6198143440051354
3,x,7,x,0.005,normal,0,100000,88908,6672,12388,0,0.88908,0.07504386556890263,0,2.6198143440051354
3,x,7,z,0.005,normal,0,100000,88908,6672,12388,0,0.88908,0.07504386556890263,0,2.6198143440051354
3,x,3,z,0.0005,normal,0,100000,98449,2,4,0,0.98449,2.0315086999400656e-05,0,0.26449631599825807
3,x,3,x,0.0005,normal,0,100000,98449,2,4,0,0.98449,2.0315086999400656e-05,0,0.26449631599825807
3,x,3,x,0.0005,normal,0,100000,98449,2,4,0,0.98449,2.0315086999400656e-05,0,0.26449631599825807
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.15256474899797468
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.15256474899797468
3,x,5,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.15256474899797468
3,x,2,x,0.0005,normal,0,100000,97514,2,3,0,0.97514,2.0509875505059227e-05,0,0.738574670998787
3,x,2,x,0.0005,normal,0,100000,97514,2,3,0,0.97514,2.0509875505059227e-05,0,0.738574670998787
3,x,2,x,0.0005,normal,0,100000,97514,2,3,0,0.97514,2.0509875505059227e-05,0,0.738574670998787
3,x,4,x,0.0005,normal,0,100000,97224,450,901,0,0.97224,0.004628486793384345,0,0.8415679500030819
3,x,4,z,0.0005,normal,0,100000,97224,450,901,0,0.97224,0.004628486793384345,0,0.8415679500030819
3,x,4,x,0.0005,normal,0,100000,97224,450,901,0,0.97224,0.004628486793384345,0,0.8415679500030819
3,x,2,x,0.0001,normal,0,100000,99446,0,0,0,0.99446,0.0,0,0.0881977309982176
3,x,2,x,0.0001,normal,0,100000,99446,0,0,0,0.99446,0.0,0,0.0881977309982176
