n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,428,820,0,1.0,0.0042799999999999505,0,0.7824878339961288
3,x,5,z,0.005,normal,0,100000,100000,428,820,0,1.0,0.0042799999999999505,0,0.7824878339961288
3,x,5,x,0.005,normal,0,100000,100000,428,820,0,1.0,0.0042799999999999505,0,0.7824878339961288
3,x,2,x,0.005,normal,0,100000,77812,63,126,0,0.77812,0.0008096437567470804,0,0.8846780560052139
3,x,2,x,0.005,normal,0,100000,77812,63,126,0,0.77812,0.0008096437567470804,0,0.8846780560052139
3,x,2,x,0.005,normal,0,100000,77812,63,126,0,0.77812,0.0008096437567470804,0,0.8846780560052139
3,x,5,z,0.01,normal,0,100000,100000,1596,2873,0,1.0,0.015959999999999974,0,1.1162544489998254
3,x,5,z,0.01,normal,0,100000,100000,1596,2873,0,1.0,0.015959999999999974,0,1.1162544489998254
3,x,5,x,0.01,normal,0,100000,100000,1596,2873,0,1.0,0.015959999999999974,0,1.1162544489998254
3,x,3,z,0.005,normal,0,100000,85601,142,281,0,0.85601,0.0016588591254774743,0,2.1330259079986718
3,x,3,x,0.005,normal,0,100000,85601,142,281,0,0.85601,0.0016588591254774743,0,2.1330259079986718
3,x,3,x,0.005,normal,0,100000,85601,142,281,0,0.85601,0.0016588591254774743,0,2.1330259079986718
3,x,2,x,0.001,normal,0,100000,95141,3,6,0,0.95141,3.153214702389384e-05,0,1.1209450759997708
3,x,2,x,0.001,normal,0,100000,95141,3,6,0,0.95141,3.153214702389384e-05,0,1.1209450759997708
3,x,2,x,0.001,normal,0,100000,95141,3,6,0,0.95141,3.153214702389384e-05,0,1.1209450759997708
3,x,7,z,0.01,normal,0,100000,79489,11176,19267,0,0.79489,0.14059807017323156,0,3.4540300149965333
3,x,7,x,0.01,normal,0,100000,79489,11176,19267,0,0.79489,0.14059807017323156,0,3.4540300149965333
3,x,7,z,0.01,normal,0,100000,79489,11176,19267,0,0.79489,0.14059807017323156,0,3.4540300149965333
3,x,3,z,0.01,normal,0,100000,74045,532,971,0,0.74045,0.00718482004186638,0,3.4087010889998055
3,x,3,x,0.01,normal,0,100000,74045,532,971,0,0.74045,0.00718482004186638,0,3.4087010889998055
3,x,3,x,0.01,normal,0,100000,74045,532,971,0,0.74045,0.00718482004186638,0,3.4087010889998055
3,x,7,z,0.005,normal,0,100000,88752,6665,12322,0,0.88752,0.07509689922480622,0,2.6102286219975213
3,x,7,x,0.005,normal,0,100000,88752,6665,12322,0,0.88752,0.07509689922480622,0,2.6102286219975213
3,x,7,z,0.005,normal,0,100000,88752,6665,12322,0,0.88752,0.07509689922480622,0,2.6102286219975213
3,x,3,z,0.001,normal,0,100000,96898,8,15,0,0.96898,8.25610435716273e-05,0,1.1140349729976151
3,x,3,x,0.001,normal,0,100000,96898,8,15,0,0.96898,8.25610435716273e-05,0,1.1140349729976151
3,x,3,x,0.001,normal,0,100000,96898,8,15,0,0.96898,8.25610435716273e-05,0,1.1140349729976151
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.1900195039997925
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.1900195039997925
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.1900195039997925
3,x,3,z,0.0005,normal,0,100000,98381,2,4,0,0.98381,2.0329128591956014e-05,0,0.2979021950013703
3,x,3,x,0.0005,normal,0,100000,98381,2,4,0,0.98381,2.0329128591956014e-05,0,0.2979021950013703
3,x,3,x,0.0005,normal,0,100000,98381,2,4,0,0.98381,2.0329128591956014e-05,0,0.2979021950013703
3,x,2,x,0.01,normal,0,100000,60485,186,353,0,0.60485,0.0030751425973382096,0,4.332400236002286
3,x,2,x,0.01,normal,0,100000,60485,186,353,0,0.60485,0.0030751425973382096,0,4.332400236002286
3,x,2,x,0.01,normal,0,100000,60485,186,353,0,0.60485,0.0030751425973382096,0,4.332400236002286
3,x,2,x,0.0005,normal,0,100000,97460,0,1,0,0.9746,0.0,0,0.7348558730009245
3,x,2,x,0.0005,normal,0,100000,97460,0,1,0,0.9746,0.0,0,0.7348558730009245
3,x,2,x,0.0005,normal,0,100000,97460,0,1,0,0.9746,0.0,0,0.7348558730009245
3,x,7,z,0.001,normal,0,100000,97662,1541,3042,0,0.97662,0.01577891093772399,0,1.2535971719989902
3,x,7,x,0.001,normal,0,100000,97662,1541,3042,0,0.97662,0.01577891093772399,0,1.2535971719989902
3,x,7,z,0.001,normal,0,100000,97662,1541,3042,0,0.97662,0.01577891093772399,0,1.2535971719989902
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4384311639951193
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4384311639951193
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4384311639951193
3,x,4,x,0.0005,normal,0,100000,97179,457,910,0,0.97179,0.004702662097778365,0,0.8476061230030609
3,x,4,z,0.0005,normal,0,100000,97179,457,910,0,0.97179,0.004702662097778365,0,0.8476061230030609
3,x,4,x,0.0005,normal,0,100000,97179,457,910,0,0.97179,0.004702662097778365,0,0.8476061230030609
3,x,3,z,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.09220227799960412
3,x,3,x,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.09220227799960412
3,x,3,x,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.09220227799960412
3,x,2,x,0.0001,normal,0,100000,99529,0,0,0,0.99529,0.0,0,0.246795478000422
3,x,2,x,0.0001,normal,0,100000,99529,0,0,0,0.99529,0.0,0,0.246795478000422
3,x,2,x,0.0001,normal,0,100000,99529,0,0,0,0.99529,0.0,0,0.246795478000422
3,x,7,z,0.0005,normal,0,100000,98811,806,1605,0,0.98811,0.008156986570321156,0,0.9857503579987679
3,x,7,x,0.0005,normal,0,100000,98811,806,1605,0,0.98811,0.008156986570321156,0,0.9857503579987679
3,x,7,z,0.0005,normal,0,100000,98811,806,1605,0,0.98811,0.008156986570321156,0,0.9857503579987679
3,x,4,x,0.001,normal,0,100000,94606,855,1694,0,0.94606,0.009037481766484112,0,3.263370328997553
3,x,4,z,0.001,normal,0,100000,94606,855,1694,0,0.94606,0.009037481766484112,0,3.263370328997553
