n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1651,2958,0,1.0,0.016510000000000025,0,0.3836156489996938
3,x,5,z,0.01,normal,0,100000,100000,1651,2958,0,1.0,0.016510000000000025,0,0.3836156489996938
3,x,5,x,0.01,normal,0,100000,100000,1651,2958,0,1.0,0.016510000000000025,0,0.3836156489996938
3,x,5,z,0.005,normal,0,100000,100000,458,866,0,1.0,0.0045800000000000285,0,0.8034479190027923
3,x,5,z,0.005,normal,0,100000,100000,458,866,0,1.0,0.0045800000000000285,0,0.8034479190027923
3,x,5,x,0.005,normal,0,100000,100000,458,866,0,1.0,0.0045800000000000285,0,0.8034479190027923
3,x,3,z,0.005,normal,0,100000,85576,190,360,0,0.85576,0.002220248667850755,0,2.184302156994818
3,x,3,x,0.005,normal,0,100000,85576,190,360,0,0.85576,0.002220248667850755,0,2.184302156994818
3,x,3,x,0.005,normal,0,100000,85576,190,360,0,0.85576,0.002220248667850755,0,2.184302156994818
3,x,2,x,0.005,normal,0,100000,77623,58,116,0,0.77623,0.0007472012161343633,0,2.5565238220005995
3,x,2,x,0.005,normal,0,100000,77623,58,116,0,0.77623,0.0007472012161343633,0,2.5565238220005995
3,x,2,x,0.005,normal,0,100000,77623,58,116,0,0.77623,0.0007472012161343633,0,2.5565238220005995
3,x,3,z,0.01,normal,0,100000,73858,582,1061,0,0.73858,0.00787998591892547,0,3.441064365004422
3,x,3,x,0.01,normal,0,100000,73858,582,1061,0,0.73858,0.00787998591892547,0,3.441064365004422
3,x,3,x,0.01,normal,0,100000,73858,582,1061,0,0.73858,0.00787998591892547,0,3.441064365004422
3,x,2,x,0.001,normal,0,100000,95039,2,3,0,0.95039,2.1043992466274197e-05,0,1.1383707950008102
3,x,2,x,0.001,normal,0,100000,95039,2,3,0,0.95039,2.1043992466274197e-05,0,1.1383707950008102
3,x,2,x,0.001,normal,0,100000,95039,2,3,0,0.95039,2.1043992466274197e-05,0,1.1383707950008102
3,x,4,x,0.01,normal,0,100000,60085,6354,11557,0,0.60085,0.10575018723475071,0,4.205865372001426
3,x,4,z,0.01,normal,0,100000,60085,6354,11557,0,0.60085,0.10575018723475071,0,4.205865372001426
3,x,4,x,0.01,normal,0,100000,60085,6354,11557,0,0.60085,0.10575018723475071,0,4.205865372001426
3,x,3,z,0.001,normal,0,100000,96822,6,11,0,0.96822,6.196938712277333e-05,0,1.098864396000863
3,x,3,x,0.001,normal,0,100000,96822,6,11,0,0.96822,6.196938712277333e-05,0,1.098864396000863
3,x,3,x,0.001,normal,0,100000,96822,6,11,0,0.96822,6.196938712277333e-05,0,1.098864396000863
3,x,2,x,0.01,normal,0,100000,60540,180,347,0,0.6054,0.0029732408325073845,0,4.361461242006044
3,x,2,x,0.01,normal,0,100000,60540,180,347,0,0.6054,0.0029732408325073845,0,4.361461242006044
3,x,2,x,0.01,normal,0,100000,60540,180,347,0,0.6054,0.0029732408325073845,0,4.361461242006044
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5256548990000738
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5256548990000738
3,x,5,x,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5256548990000738
3,x,6,x,0.005,normal,0,100000,76022,3714,7142,0,0.76022,0.04885427902449291,0,4.6682831780053675
3,x,6,x,0.005,normal,0,100000,76022,3714,7142,0,0.76022,0.04885427902449291,0,4.6682831780053675
3,x,6,z,0.005,normal,0,100000,76022,3714,7142,0,0.76022,0.04885427902449291,0,4.6682831780053675
3,x,2,x,0.0005,normal,0,100000,97490,1,2,0,0.9749,1.0257462303875364e-05,0,0.710872374002065
3,x,2,x,0.0005,normal,0,100000,97490,1,2,0,0.9749,1.0257462303875364e-05,0,0.710872374002065
3,x,2,x,0.0005,normal,0,100000,97490,1,2,0,0.9749,1.0257462303875364e-05,0,0.710872374002065
3,x,3,z,0.0005,normal,0,100000,98373,2,3,0,0.98373,2.0330781820177002e-05,0,0.7367296049997094
3,x,3,x,0.0005,normal,0,100000,98373,2,3,0,0.98373,2.0330781820177002e-05,0,0.7367296049997094
3,x,3,x,0.0005,normal,0,100000,98373,2,3,0,0.98373,2.0330781820177002e-05,0,0.7367296049997094
3,x,4,x,0.0005,normal,0,100000,97208,448,893,0,0.97208,0.004608674183194772,0,0.8560572690039407
3,x,4,z,0.0005,normal,0,100000,97208,448,893,0,0.97208,0.004608674183194772,0,0.8560572690039407
3,x,4,x,0.0005,normal,0,100000,97208,448,893,0,0.97208,0.004608674183194772,0,0.8560572690039407
3,x,5,z,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.44950202199834166
3,x,5,z,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.44950202199834166
3,x,5,x,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.44950202199834166
3,x,6,x,0.001,normal,0,100000,94430,908,1803,0,0.9443,0.009615588266440711,0,2.7100129109967384
3,x,6,x,0.001,normal,0,100000,94430,908,1803,0,0.9443,0.009615588266440711,0,2.7100129109967384
3,x,6,z,0.001,normal,0,100000,94430,908,1803,0,0.9443,0.009615588266440711,0,2.7100129109967384
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.25742451599944616
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.25742451599944616
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.25742451599944616
3,x,4,x,0.001,normal,0,100000,94470,856,1697,0,0.9447,0.009061077590769573,0,3.2680478939946624
3,x,4,z,0.001,normal,0,100000,94470,856,1697,0,0.9447,0.009061077590769573,0,3.2680478939946624
3,x,4,x,0.001,normal,0,100000,94470,856,1697,0,0.9447,0.009061077590769573,0,3.2680478939946624
3,x,3,z,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.09842794100404717
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.09842794100404717
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.09842794100404717
3,x,7,z,0.0005,normal,0,100000,98770,806,1594,0,0.9877,0.008160372582768027,0,0.9427261559976614
3,x,7,x,0.0005,normal,0,100000,98770,806,1594,0,0.9877,0.008160372582768027,0,0.9427261559976614
3,x,7,z,0.0005,normal,0,100000,98770,806,1594,0,0.9877,0.008160372582768027,0,0.9427261559976614
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2223368010018021
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2223368010018021
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2223368010018021
3,x,7,z,0.001,normal,0,100000,97556,1580,3096,0,0.97556,0.016195825987125323,0,3.442350791003264
3,x,7,x,0.001,normal,0,100000,97556,1580,3096,0,0.97556,0.016195825987125323,0,3.442350791003264
3,x,7,z,0.001,normal,0,100000,97556,1580,3096,0,0.97556,0.016195825987125323,0,3.442350791003264
3,x,4,x,0.005,normal,0,100000,76215,3732,7077,0,0.76215,0.04896673883093883,0,8.029645768001501
3,x,4,z,0.005,normal,0,100000,76215,3732,7077,0,0.76215,0.04896673883093883,0,8.029645768001501
3,x,4,x,0.005,normal,0,100000,76215,3732,7077,0,0.76215,0.04896673883093883,0,8.029645768001501
3,x,7,z,0.005,normal,0,100000,88742,6746,12428,0,0.88742,0.07601811994320617,0,7.052258052004618
3,x,7,x,0.005,normal,0,100000,88742,6746,12428,0,0.88742,0.07601811994320617,0,7.052258052004618
