n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1618,2918,0,1.0,0.016179999999999972,0,0.7079090350016486
3,x,5,z,0.01,normal,0,100000,100000,1618,2918,0,1.0,0.016179999999999972,0,0.7079090350016486
3,x,5,x,0.01,normal,0,100000,100000,1618,2918,0,1.0,0.016179999999999972,0,0.7079090350016486
3,x,5,z,0.005,normal,0,100000,100000,464,882,0,1.0,0.0046399999999999775,0,0.7889559060058673
3,x,5,z,0.005,normal,0,100000,100000,464,882,0,1.0,0.0046399999999999775,0,0.7889559060058673
3,x,5,x,0.005,normal,0,100000,100000,464,882,0,1.0,0.0046399999999999775,0,0.7889559060058673
3,x,3,z,0.005,normal,0,100000,85358,148,283,0,0.85358,0.0017338738021041022,0,2.1376569969943375
3,x,3,x,0.005,normal,0,100000,85358,148,283,0,0.85358,0.0017338738021041022,0,2.1376569969943375
3,x,3,x,0.005,normal,0,100000,85358,148,283,0,0.85358,0.0017338738021041022,0,2.1376569969943375
3,x,2,x,0.005,normal,0,100000,77566,54,108,0,0.77566,0.0006961813165562436,0,2.577919187999214
3,x,2,x,0.005,normal,0,100000,77566,54,108,0,0.77566,0.0006961813165562436,0,2.577919187999214
3,x,2,x,0.005,normal,0,100000,77566,54,108,0,0.77566,0.0006961813165562436,0,2.577919187999214
3,x,4,x,0.005,normal,0,100000,76037,3763,7112,0,0.76037,0.04948906453437141,0,3.15451131699956
3,x,4,z,0.005,normal,0,100000,76037,3763,7112,0,0.76037,0.04948906453437141,0,3.15451131699956
3,x,4,x,0.005,normal,0,100000,76037,3763,7112,0,0.76037,0.04948906453437141,0,3.15451131699956
3,x,3,z,0.01,normal,0,100000,73803,540,1005,0,0.73803,0.007316775740823567,0,3.4281131219977397
3,x,3,x,0.01,normal,0,100000,73803,540,1005,0,0.73803,0.007316775740823567,0,3.4281131219977397
3,x,3,x,0.01,normal,0,100000,73803,540,1005,0,0.73803,0.007316775740823567,0,3.4281131219977397
3,x,2,x,0.001,normal,0,100000,95117,3,6,0,0.95117,3.1540103241245454e-05,0,1.134939454997948
3,x,2,x,0.001,normal,0,100000,95117,3,6,0,0.95117,3.1540103241245454e-05,0,1.134939454997948
3,x,2,x,0.001,normal,0,100000,95117,3,6,0,0.95117,3.1540103241245454e-05,0,1.134939454997948
3,x,5,z,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.19922428000427317
3,x,5,z,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.19922428000427317
3,x,5,x,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.19922428000427317
3,x,3,z,0.001,normal,0,100000,96869,7,14,0,0.96869,7.22625401314847e-05,0,1.1264267759979703
3,x,3,x,0.001,normal,0,100000,96869,7,14,0,0.96869,7.22625401314847e-05,0,1.1264267759979703
3,x,3,x,0.001,normal,0,100000,96869,7,14,0,0.96869,7.22625401314847e-05,0,1.1264267759979703
3,x,2,x,0.01,normal,0,100000,60258,178,346,0,0.60258,0.0029539646188058155,0,4.349875583000539
3,x,2,x,0.01,normal,0,100000,60258,178,346,0,0.60258,0.0029539646188058155,0,4.349875583000539
3,x,2,x,0.01,normal,0,100000,60258,178,346,0,0.60258,0.0029539646188058155,0,4.349875583000539
3,x,7,z,0.001,normal,0,100000,97582,1572,3101,0,0.97582,0.01610952839663049,0,1.227151611004956
3,x,7,x,0.001,normal,0,100000,97582,1572,3101,0,0.97582,0.01610952839663049,0,1.227151611004956
3,x,7,z,0.001,normal,0,100000,97582,1572,3101,0,0.97582,0.01610952839663049,0,1.227151611004956
3,x,2,x,0.0005,normal,0,100000,97398,1,2,0,0.97398,1.0267151276166508e-05,0,0.7426649289991474
3,x,2,x,0.0005,normal,0,100000,97398,1,2,0,0.97398,1.0267151276166508e-05,0,0.7426649289991474
3,x,2,x,0.0005,normal,0,100000,97398,1,2,0,0.97398,1.0267151276166508e-05,0,0.7426649289991474
3,x,3,z,0.0005,normal,0,100000,98299,0,0,0,0.98299,0.0,0,0.748979149000661
3,x,3,x,0.0005,normal,0,100000,98299,0,0,0,0.98299,0.0,0,0.748979149000661
3,x,3,x,0.0005,normal,0,100000,98299,0,0,0,0.98299,0.0,0,0.748979149000661
3,x,6,x,0.005,normal,0,100000,75954,3716,7143,0,0.75954,0.048924348948047536,0,4.669723386999976
3,x,6,x,0.005,normal,0,100000,75954,3716,7143,0,0.75954,0.048924348948047536,0,4.669723386999976
3,x,6,z,0.005,normal,0,100000,75954,3716,7143,0,0.75954,0.048924348948047536,0,4.669723386999976
3,x,4,x,0.001,normal,0,100000,94576,882,1745,0,0.94576,0.00932583319235325,0,2.794802919997892
3,x,4,z,0.001,normal,0,100000,94576,882,1745,0,0.94576,0.00932583319235325,0,2.794802919997892
3,x,4,x,0.001,normal,0,100000,94576,882,1745,0,0.94576,0.00932583319235325,0,2.794802919997892
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4465847039973596
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4465847039973596
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4465847039973596
3,x,4,x,0.0005,normal,0,100000,97058,430,859,0,0.97058,0.004430340621071949,0,0.8358022759930464
3,x,4,z,0.0005,normal,0,100000,97058,430,859,0,0.97058,0.004430340621071949,0,0.8358022759930464
3,x,4,x,0.0005,normal,0,100000,97058,430,859,0,0.97058,0.004430340621071949,0,0.8358022759930464
3,x,7,z,0.0005,normal,0,100000,98756,822,1638,0,0.98756,0.008323544898537816,0,0.9535872740016202
3,x,7,x,0.0005,normal,0,100000,98756,822,1638,0,0.98756,0.008323544898537816,0,0.9535872740016202
3,x,7,z,0.0005,normal,0,100000,98756,822,1638,0,0.98756,0.008323544898537816,0,0.9535872740016202
3,x,2,x,0.0001,normal,0,100000,99454,0,0,0,0.99454,0.0,0,0.2528928480023751
3,x,2,x,0.0001,normal,0,100000,99454,0,0,0,0.99454,0.0,0,0.2528928480023751
3,x,2,x,0.0001,normal,0,100000,99454,0,0,0,0.99454,0.0,0,0.2528928480023751
3,x,3,z,0.0001,normal,0,100000,99633,0,0,0,0.99633,0.0,0,0.26306865199876484
3,x,3,x,0.0001,normal,0,100000,99633,0,0,0,0.99633,0.0,0,0.26306865199876484
3,x,3,x,0.0001,normal,0,100000,99633,0,0,0,0.99633,0.0,0,0.26306865199876484
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07983553200028837
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07983553200028837
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07983553200028837
3,x,4,x,0.0001,normal,0,100000,99399,88,175,0,0.99399,0.0008853207778750649,0,0.6025661929961643
3,x,4,z,0.0001,normal,0,100000,99399,88,175,0,0.99399,0.0008853207778750649,0,0.6025661929961643
3,x,4,x,0.0001,normal,0,100000,99399,88,175,0,0.99399,0.0008853207778750649,0,0.6025661929961643
3,x,3,z,0.01,m1,0,100000,80687,462,876,0,0.80687,0.0057258294396866916,0,0.19657890999951633
3,x,3,x,0.01,m1,0,100000,80687,462,876,0,0.80687,0.0057258294396866916,0,0.19657890999951633
3,x,3,x,0.01,m1,0,100000,80687,462,876,0,0.80687,0.0057258294396866916,0,0.19657890999951633
3,x,2,x,0.01,m1,0,100000,66801,200,381,0,0.66801,0.002993967156180277,0,0.38191603700397536
3,x,2,x,0.01,m1,0,100000,66801,200,381,0,0.66801,0.002993967156180277,0,0.38191603700397536
3,x,2,x,0.01,m1,0,100000,66801,200,381,0,0.66801,0.002993967156180277,0,0.38191603700397536
3,x,5,z,0.01,m1,0,100000,100000,822,1527,0,1.0,0.008220000000000005,0,0.02923876600107178
3,x,5,z,0.01,m1,0,100000,100000,822,1527,0,1.0,0.008220000000000005,0,0.02923876600107178
3,x,5,x,0.01,m1,0,100000,100000,822,1527,0,1.0,0.008220000000000005,0,0.02923876600107178
3,x,7,z,0.005,normal,0,100000,88566,6733,12460,0,0.88566,0.07602240137298732,0,7.113516197998251
3,x,7,x,0.005,normal,0,100000,88566,6733,12460,0,0.88566,0.07602240137298732,0,7.113516197998251
3,x,7,z,0.005,normal,0,100000,88566,6733,12460,0,0.88566,0.07602240137298732,0,7.113516197998251
3,x,4,x,0.01,m1,0,100000,67854,6450,12384,0,0.67854,0.09505703422053235,0,1.019667026004754
3,x,4,z,0.01,m1,0,100000,67854,6450,12384,0,0.67854,0.09505703422053235,0,1.019667026004754
3,x,4,x,0.01,m1,0,100000,67854,6450,12384,0,0.67854,0.09505703422053235,0,1.019667026004754
3,x,7,z,0.0001,normal,0,100000,99755,164,326,0,0.99755,0.0016440278682773313,0,1.8934064650020446
3,x,7,x,0.0001,normal,0,100000,99755,164,326,0,0.99755,0.0016440278682773313,0,1.8934064650020446
3,x,7,z,0.0001,normal,0,100000,99755,164,326,0,0.99755,0.0016440278682773313,0,1.8934064650020446
3,x,7,z,0.01,normal,0,100000,79086,11144,19136,0,0.79086,0.14090989555673572,0,9.376324258002569
3,x,7,x,0.01,normal,0,100000,79086,11144,19136,0,0.79086,0.14090989555673572,0,9.376324258002569
3,x,7,z,0.01,normal,0,100000,79086,11144,19136,0,0.79086,0.14090989555673572,0,9.376324258002569
3,x,2,x,0.005,m1,0,100000,81519,64,125,0,0.81519,0.000785093045792995,0,0.19492575000185752
3,x,2,x,0.005,m1,0,100000,81519,64,125,0,0.81519,0.000785093045792995,0,0.19492575000185752
3,x,2,x,0.005,m1,0,100000,81519,64,125,0,0.81519,0.000785093045792995,0,0.19492575000185752
3,x,5,z,0.005,m1,0,100000,100000,213,412,0,1.0,0.0021299999999999653,0,0.02898629300034372
3,x,5,z,0.005,m1,0,100000,100000,213,412,0,1.0,0.0021299999999999653,0,0.02898629300034372
3,x,5,x,0.005,m1,0,100000,100000,213,412,0,1.0,0.0021299999999999653,0,0.02898629300034372
3,x,7,z,0.01,m1,0,100000,83668,8842,15826,0,0.83668,0.10567959076349376,0,1.0996666490027565
3,x,7,x,0.01,m1,0,100000,83668,8842,15826,0,0.83668,0.10567959076349376,0,1.0996666490027565
3,x,7,z,0.01,m1,0,100000,83668,8842,15826,0,0.83668,0.10567959076349376,0,1.0996666490027565
3,x,4,x,0.01,normal,0,100000,59812,6201,11274,0,0.59812,0.1036748478566174,0,10.015432717002113
3,x,4,z,0.01,normal,0,100000,59812,6201,11274,0,0.59812,0.1036748478566174,0,10.015432717002113
3,x,4,x,0.01,normal,0,100000,59812,6201,11274,0,0.59812,0.1036748478566174,0,10.015432717002113
3,x,3,z,0.005,m1,0,100000,89646,124,239,0,0.89646,0.0013832184369632072,0,0.3670429089979734
3,x,3,x,0.005,m1,0,100000,89646,124,239,0,0.89646,0.0013832184369632072,0,0.3670429089979734
3,x,3,x,0.005,m1,0,100000,89646,124,239,0,0.89646,0.0013832184369632072,0,0.3670429089979734
3,x,6,x,0.01,m1,0,100000,67505,6390,12128,0,0.67505,0.09465965484038219,0,1.8469594570051413
3,x,6,x,0.01,m1,0,100000,67505,6390,12128,0,0.67505,0.09465965484038219,0,1.8469594570051413
3,x,6,z,0.01,m1,0,100000,67505,6390,12128,0,0.67505,0.09465965484038219,0,1.8469594570051413
3,x,3,z,0.001,m1,0,100000,97752,6,11,0,0.97752,6.137981831577655e-05,0,0.11851580900111003
3,x,3,x,0.001,m1,0,100000,97752,6,11,0,0.97752,6.137981831577655e-05,0,0.11851580900111003
3,x,3,x,0.001,m1,0,100000,97752,6,11,0,0.97752,6.137981831577655e-05,0,0.11851580900111003
3,x,2,x,0.001,m1,0,100000,96036,3,6,0,0.96036,3.123828564288722e-05,0,0.15670403700642055
3,x,2,x,0.001,m1,0,100000,96036,3,6,0,0.96036,3.123828564288722e-05,0,0.15670403700642055
3,x,2,x,0.001,m1,0,100000,96036,3,6,0,0.96036,3.123828564288722e-05,0,0.15670403700642055
3,x,4,x,0.001,m1,0,100000,95815,836,1662,0,0.95815,0.008725147419506363,0,0.3415659309976036
3,x,4,z,0.001,m1,0,100000,95815,836,1662,0,0.95815,0.008725147419506363,0,0.3415659309976036
3,x,4,x,0.001,m1,0,100000,95815,836,1662,0,0.95815,0.008725147419506363,0,0.3415659309976036
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03952018699783366
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03952018699783366
3,x,5,x,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03952018699783366
3,x,7,z,0.005,m1,0,100000,91261,5035,9476,0,0.91261,0.05517143138909286,0,0.8562339330019313
3,x,7,x,0.005,m1,0,100000,91261,5035,9476,0,0.91261,0.05517143138909286,0,0.8562339330019313
3,x,7,z,0.005,m1,0,100000,91261,5035,9476,0,0.91261,0.05517143138909286,0,0.8562339330019313
3,x,7,z,0.001,m1,0,100000,98105,1126,2231,0,0.98105,0.011477498598440494,0,0.1958857780045946
3,x,7,x,0.001,m1,0,100000,98105,1126,2231,0,0.98105,0.011477498598440494,0,0.1958857780045946
3,x,7,z,0.001,m1,0,100000,98105,1126,2231,0,0.98105,0.011477498598440494,0,0.1958857780045946
3,x,6,x,0.005,m1,0,100000,81584,3895,7564,0,0.81584,0.04774220435379484,0,1.3089909859991167
3,x,6,x,0.005,m1,0,100000,81584,3895,7564,0,0.81584,0.04774220435379484,0,1.3089909859991167
3,x,6,z,0.005,m1,0,100000,81584,3895,7564,0,0.81584,0.04774220435379484,0,1.3089909859991167
3,x,2,x,0.0005,m1,0,100000,97952,2,3,0,0.97952,2.0418163998670025e-05,0,0.12713096900552046
3,x,2,x,0.0005,m1,0,100000,97952,2,3,0,0.97952,2.0418163998670025e-05,0,0.12713096900552046
3,x,2,x,0.0005,m1,0,100000,97952,2,3,0,0.97952,2.0418163998670025e-05,0,0.12713096900552046
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011542426997039001
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011542426997039001
3,x,5,x,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011542426997039001
3,x,3,z,0.0005,m1,0,100000,98820,1,2,0,0.9882,1.0119409026509985e-05,0,0.10268612800427945
3,x,3,x,0.0005,m1,0,100000,98820,1,2,0,0.9882,1.0119409026509985e-05,0,0.10268612800427945
3,x,3,x,0.0005,m1,0,100000,98820,1,2,0,0.9882,1.0119409026509985e-05,0,0.10268612800427945
3,x,6,x,0.001,m1,0,100000,95860,900,1790,0,0.9586,0.00938869184226998,0,0.8209557549998863
3,x,6,x,0.001,m1,0,100000,95860,900,1790,0,0.9586,0.00938869184226998,0,0.8209557549998863
3,x,6,z,0.001,m1,0,100000,95860,900,1790,0,0.9586,0.00938869184226998,0,0.8209557549998863
3,x,7,z,0.0005,m1,0,100000,99009,584,1157,0,0.99009,0.00589845367592845,0,0.16415359300299315
3,x,7,x,0.0005,m1,0,100000,99009,584,1157,0,0.99009,0.00589845367592845,0,0.16415359300299315
3,x,7,z,0.0005,m1,0,100000,99009,584,1157,0,0.99009,0.00589845367592845,0,0.16415359300299315
3,x,4,x,0.005,m1,0,100000,81614,3790,7398,0,0.81614,0.04643811110838825,0,1.9752592619988718
3,x,4,z,0.005,m1,0,100000,81614,3790,7398,0,0.81614,0.04643811110838825,0,1.9752592619988718
3,x,4,x,0.005,m1,0,100000,81614,3790,7398,0,0.81614,0.04643811110838825,0,1.9752592619988718
3,x,2,x,0.0001,m1,0,100000,99593,0,0,0,0.99593,0.0,0,0.08245275900117122
3,x,2,x,0.0001,m1,0,100000,99593,0,0,0,0.99593,0.0,0,0.08245275900117122
3,x,2,x,0.0001,m1,0,100000,99593,0,0,0,0.99593,0.0,0,0.08245275900117122
3,x,3,z,0.0001,m1,0,100000,99766,0,0,0,0.99766,0.0,0,0.027816058005555533
3,x,3,x,0.0001,m1,0,100000,99766,0,0,0,0.99766,0.0,0,0.027816058005555533
3,x,3,x,0.0001,m1,0,100000,99766,0,0,0,0.99766,0.0,0,0.027816058005555533
3,x,6,x,0.001,normal,0,100000,94536,944,1867,0,0.94536,0.009985613946009941,0,7.796960285995738
3,x,6,x,0.001,normal,0,100000,94536,944,1867,0,0.94536,0.009985613946009941,0,7.796960285995738
3,x,6,z,0.001,normal,0,100000,94536,944,1867,0,0.94536,0.009985613946009941,0,7.796960285995738
3,x,4,x,0.0005,m1,0,100000,97869,466,929,0,0.97869,0.004761466858760222,0,0.6817004749973421
3,x,4,z,0.0005,m1,0,100000,97869,466,929,0,0.97869,0.004761466858760222,0,0.6817004749973421
3,x,4,x,0.0005,m1,0,100000,97869,466,929,0,0.97869,0.004761466858760222,0,0.6817004749973421
3,x,4,x,0.0001,m1,0,100000,99547,88,176,0,0.99547,0.0008840045405688057,0,0.09131622000131756
3,x,4,z,0.0001,m1,0,100000,99547,88,176,0,0.99547,0.0008840045405688057,0,0.09131622000131756
3,x,4,x,0.0001,m1,0,100000,99547,88,176,0,0.99547,0.0008840045405688057,0,0.09131622000131756
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03290099599689711
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03290099599689711
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03290099599689711
3,x,7,z,0.0001,m1,0,100000,99797,120,239,0,0.99797,0.0012024409551388837,0,0.09255570100503974
