n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85527,163,316,0,0.85527,0.0019058309071988688,0,0.7346817879988521
3,x,3,x,0.005,normal,0,100000,85527,163,316,0,0.85527,0.0019058309071988688,0,0.7346817879988521
3,x,3,x,0.005,normal,0,100000,85527,163,316,0,0.85527,0.0019058309071988688,0,0.7346817879988521
3,x,5,z,0.005,normal,0,100000,100000,441,854,0,1.0,0.004410000000000025,0,0.8021786760000396
3,x,5,z,0.005,normal,0,100000,100000,441,854,0,1.0,0.004410000000000025,0,0.8021786760000396
3,x,5,x,0.005,normal,0,100000,100000,441,854,0,1.0,0.004410000000000025,0,0.8021786760000396
3,x,5,z,0.01,normal,0,100000,100000,1600,2913,0,1.0,0.016000000000000014,0,1.118274995998945
3,x,5,z,0.01,normal,0,100000,100000,1600,2913,0,1.0,0.016000000000000014,0,1.118274995998945
3,x,5,x,0.01,normal,0,100000,100000,1600,2913,0,1.0,0.016000000000000014,0,1.118274995998945
3,x,2,x,0.005,normal,0,100000,77641,60,119,0,0.77641,0.000772787573575795,0,2.560221748000913
3,x,2,x,0.005,normal,0,100000,77641,60,119,0,0.77641,0.000772787573575795,0,2.560221748000913
3,x,2,x,0.005,normal,0,100000,77641,60,119,0,0.77641,0.000772787573575795,0,2.560221748000913
3,x,2,x,0.001,normal,0,100000,94977,2,4,0,0.94977,2.105772976612741e-05,0,1.1196233320006286
3,x,2,x,0.001,normal,0,100000,94977,2,4,0,0.94977,2.105772976612741e-05,0,1.1196233320006286
3,x,2,x,0.001,normal,0,100000,94977,2,4,0,0.94977,2.105772976612741e-05,0,1.1196233320006286
3,x,4,x,0.005,normal,0,100000,76244,3752,7122,0,0.76244,0.04921042967315459,0,3.4927688829993713
3,x,4,z,0.005,normal,0,100000,76244,3752,7122,0,0.76244,0.04921042967315459,0,3.4927688829993713
