n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,822,0,1.0,0.0043400000000000105,0,0.271182955999393
3,x,5,z,0.005,normal,0,100000,100000,434,822,0,1.0,0.0043400000000000105,0,0.271182955999393
3,x,5,x,0.005,normal,0,100000,100000,434,822,0,1.0,0.0043400000000000105,0,0.271182955999393
3,x,5,z,0.01,normal,0,100000,100000,1627,2906,0,1.0,0.016270000000000007,0,1.1279853310043109
3,x,5,z,0.01,normal,0,100000,100000,1627,2906,0,1.0,0.016270000000000007,0,1.1279853310043109
3,x,5,x,0.01,normal,0,100000,100000,1627,2906,0,1.0,0.016270000000000007,0,1.1279853310043109
3,x,3,z,0.005,normal,0,100000,85567,168,320,0,0.85567,0.0019633737305269072,0,2.1712006630041287
3,x,3,x,0.005,normal,0,100000,85567,168,320,0,0.85567,0.0019633737305269072,0,2.1712006630041287
3,x,3,x,0.005,normal,0,100000,85567,168,320,0,0.85567,0.0019633737305269072,0,2.1712006630041287
3,x,2,x,0.005,normal,0,100000,77753,56,111,0,0.77753,0.0007202294445229906,0,2.5871569070004625
3,x,2,x,0.005,normal,0,100000,77753,56,111,0,0.77753,0.0007202294445229906,0,2.5871569070004625
3,x,2,x,0.005,normal,0,100000,77753,56,111,0,0.77753,0.0007202294445229906,0,2.5871569070004625
3,x,4,x,0.005,normal,0,100000,76235,3697,7084,0,0.76235,0.04849478585951339,0,2.874278151000908
3,x,4,z,0.005,normal,0,100000,76235,3697,7084,0,0.76235,0.04849478585951339,0,2.874278151000908
3,x,4,x,0.005,normal,0,100000,76235,3697,7084,0,0.76235,0.04849478585951339,0,2.874278151000908
3,x,3,z,0.01,normal,0,100000,74062,549,1018,0,0.74062,0.007412708271448243,0,3.460428372003662
3,x,3,x,0.01,normal,0,100000,74062,549,1018,0,0.74062,0.007412708271448243,0,3.460428372003662
3,x,3,x,0.01,normal,0,100000,74062,549,1018,0,0.74062,0.007412708271448243,0,3.460428372003662
3,x,2,x,0.001,normal,0,100000,94998,6,11,0,0.94998,6.315922440469635e-05,0,1.1501506329950644
3,x,2,x,0.001,normal,0,100000,94998,6,11,0,0.94998,6.315922440469635e-05,0,1.1501506329950644
3,x,2,x,0.001,normal,0,100000,94998,6,11,0,0.94998,6.315922440469635e-05,0,1.1501506329950644
3,x,4,x,0.001,normal,0,100000,94401,900,1757,0,0.94401,0.009533797311469194,0,1.161841020999418
