n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,x,0.01,m1,0,100000,80718,426,809,0,0.80718,0.005277633241656088,0,0.20266394000100263
3,x,3,x,0.01,m1,0,100000,80718,426,809,0,0.80718,0.005277633241656088,0,0.20266394000100263
3,x,4,x,0.005,normal,0,100000,76279,3796,7189,0,0.76279,0.049764679662816724,0,7.991044589000012
3,x,4,z,0.005,normal,0,100000,76279,3796,7189,0,0.76279,0.049764679662816724,0,7.991044589000012
3,x,4,x,0.005,normal,0,100000,76279,3796,7189,0,0.76279,0.049764679662816724,0,7.991044589000012
3,x,5,z,0.01,m1,0,100000,100000,780,1437,0,1.0,0.007800000000000029,0,0.029668131999642355
3,x,5,z,0.01,m1,0,100000,100000,780,1437,0,1.0,0.007800000000000029,0,0.029668131999642355
3,x,5,x,0.01,m1,0,100000,100000,780,1437,0,1.0,0.007800000000000029,0,0.029668131999642355
3,x,7,z,0.01,m1,0,100000,83780,8874,15998,0,0.8378,0.10592026736691329,0,0.38355801699981384
3,x,7,x,0.01,m1,0,100000,83780,8874,15998,0,0.8378,0.10592026736691329,0,0.38355801699981384
3,x,7,z,0.01,m1,0,100000,83780,8874,15998,0,0.8378,0.10592026736691329,0,0.38355801699981384
3,x,2,x,0.01,m1,0,100000,66765,212,413,0,0.66765,0.0031753164082977126,0,1.1242089470015344
3,x,2,x,0.01,m1,0,100000,66765,212,413,0,0.66765,0.0031753164082977126,0,1.1242089470015344
3,x,2,x,0.01,m1,0,100000,66765,212,413,0,0.66765,0.0031753164082977126,0,1.1242089470015344
3,x,2,x,0.005,m1,0,100000,81741,58,117,0,0.81741,0.0007095582388275679,0,0.19306903899996541
3,x,2,x,0.005,m1,0,100000,81741,58,117,0,0.81741,0.0007095582388275679,0,0.19306903899996541
3,x,2,x,0.005,m1,0,100000,81741,58,117,0,0.81741,0.0007095582388275679,0,0.19306903899996541
3,x,7,z,0.01,normal,0,100000,79190,11176,19215,0,0.7919,0.14112893042050767,0,9.307220713000788
3,x,7,x,0.01,normal,0,100000,79190,11176,19215,0,0.7919,0.14112893042050767,0,9.307220713000788
3,x,7,z,0.01,normal,0,100000,79190,11176,19215,0,0.7919,0.14112893042050767,0,9.307220713000788
3,x,7,z,0.0001,normal,0,100000,99754,156,312,0,0.99754,0.0015638470637768798,0,1.8923035339994385
3,x,7,x,0.0001,normal,0,100000,99754,156,312,0,0.99754,0.0015638470637768798,0,1.8923035339994385
3,x,7,z,0.0001,normal,0,100000,99754,156,312,0,0.99754,0.0015638470637768798,0,1.8923035339994385
3,x,3,z,0.005,m1,0,100000,89574,130,252,0,0.89574,0.001451313997365311,0,0.35843295700033195
3,x,3,x,0.005,m1,0,100000,89574,130,252,0,0.89574,0.001451313997365311,0,0.35843295700033195
3,x,3,x,0.005,m1,0,100000,89574,130,252,0,0.89574,0.001451313997365311,0,0.35843295700033195
3,x,6,x,0.0001,normal,0,100000,99441,102,204,0,0.99441,0.0010257338522340342,0,2.1540562469999713
3,x,6,x,0.0001,normal,0,100000,99441,102,204,0,0.99441,0.0010257338522340342,0,2.1540562469999713
3,x,6,z,0.0001,normal,0,100000,99441,102,204,0,0.99441,0.0010257338522340342,0,2.1540562469999713
3,x,5,z,0.005,m1,0,100000,100000,226,437,0,1.0,0.0022600000000000398,0,0.07509775600010471
3,x,5,z,0.005,m1,0,100000,100000,226,437,0,1.0,0.0022600000000000398,0,0.07509775600010471
3,x,5,x,0.005,m1,0,100000,100000,226,437,0,1.0,0.0022600000000000398,0,0.07509775600010471
3,x,2,x,0.001,m1,0,100000,95989,2,5,0,0.95989,2.0835720759615484e-05,0,0.051240247001260286
3,x,2,x,0.001,m1,0,100000,95989,2,5,0,0.95989,2.0835720759615484e-05,0,0.051240247001260286
3,x,2,x,0.001,m1,0,100000,95989,2,5,0,0.95989,2.0835720759615484e-05,0,0.051240247001260286
3,x,4,x,0.005,m1,0,100000,81604,3810,7455,0,0.81604,0.04668888779961766,0,0.669599400000152
3,x,4,z,0.005,m1,0,100000,81604,3810,7455,0,0.81604,0.04668888779961766,0,0.669599400000152
3,x,4,x,0.005,m1,0,100000,81604,3810,7455,0,0.81604,0.04668888779961766,0,0.669599400000152
3,x,3,z,0.001,m1,0,100000,97781,4,8,0,0.97781,4.090774281306775e-05,0,0.11701379300029657
3,x,3,x,0.001,m1,0,100000,97781,4,8,0,0.97781,4.090774281306775e-05,0,0.11701379300029657
3,x,3,x,0.001,m1,0,100000,97781,4,8,0,0.97781,4.090774281306775e-05,0,0.11701379300029657
3,x,5,z,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.013788330999886966
3,x,5,z,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.013788330999886966
3,x,5,x,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.013788330999886966
3,x,4,x,0.001,m1,0,100000,95819,846,1688,0,0.95819,0.008829146620190187,0,0.3584091559987428
3,x,4,z,0.001,m1,0,100000,95819,846,1688,0,0.95819,0.008829146620190187,0,0.3584091559987428
3,x,4,x,0.001,m1,0,100000,95819,846,1688,0,0.95819,0.008829146620190187,0,0.3584091559987428
3,x,7,z,0.001,m1,0,100000,98130,1109,2194,0,0.9813,0.011301334963823462,0,0.19368286700046156
3,x,7,x,0.001,m1,0,100000,98130,1109,2194,0,0.9813,0.011301334963823462,0,0.19368286700046156
3,x,7,z,0.001,m1,0,100000,98130,1109,2194,0,0.9813,0.011301334963823462,0,0.19368286700046156
3,x,7,z,0.005,m1,0,100000,91405,5098,9625,0,0.91405,0.05577375417099717,0,0.845872177000274
3,x,7,x,0.005,m1,0,100000,91405,5098,9625,0,0.91405,0.05577375417099717,0,0.845872177000274
3,x,7,z,0.005,m1,0,100000,91405,5098,9625,0,0.91405,0.05577375417099717,0,0.845872177000274
3,x,2,x,0.0005,m1,0,100000,98058,0,1,0,0.98058,0.0,0,0.04124497500015423
3,x,2,x,0.0005,m1,0,100000,98058,0,1,0,0.98058,0.0,0,0.04124497500015423
3,x,2,x,0.0005,m1,0,100000,98058,0,1,0,0.98058,0.0,0,0.04124497500015423
3,x,3,z,0.0005,m1,0,100000,98887,2,3,0,0.98887,2.0225105423321565e-05,0,0.037769848999232636
3,x,3,x,0.0005,m1,0,100000,98887,2,3,0,0.98887,2.0225105423321565e-05,0,0.037769848999232636
3,x,3,x,0.0005,m1,0,100000,98887,2,3,0,0.98887,2.0225105423321565e-05,0,0.037769848999232636
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011823840999568347
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011823840999568347
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011823840999568347
3,x,4,x,0.01,m1,0,100000,67669,6275,12084,0,0.67669,0.09273079253424754,0,2.99685433599916
3,x,4,z,0.01,m1,0,100000,67669,6275,12084,0,0.67669,0.09273079253424754,0,2.99685433599916
3,x,4,x,0.01,m1,0,100000,67669,6275,12084,0,0.67669,0.09273079253424754,0,2.99685433599916
3,x,7,z,0.0005,m1,0,100000,99070,550,1087,0,0.9907,0.005551630160492538,0,0.1588231489986356
3,x,7,x,0.0005,m1,0,100000,99070,550,1087,0,0.9907,0.005551630160492538,0,0.1588231489986356
3,x,7,z,0.0005,m1,0,100000,99070,550,1087,0,0.9907,0.005551630160492538,0,0.1588231489986356
3,x,6,x,0.0005,m1,0,100000,97958,484,968,0,0.97958,0.0049408930357908165,0,0.36771224299991445
3,x,6,x,0.0005,m1,0,100000,97958,484,968,0,0.97958,0.0049408930357908165,0,0.36771224299991445
3,x,6,z,0.0005,m1,0,100000,97958,484,968,0,0.97958,0.0049408930357908165,0,0.36771224299991445
3,x,3,z,0.0001,m1,0,100000,99773,0,0,0,0.99773,0.0,0,0.027673070999298943
3,x,3,x,0.0001,m1,0,100000,99773,0,0,0,0.99773,0.0,0,0.027673070999298943
3,x,3,x,0.0001,m1,0,100000,99773,0,0,0,0.99773,0.0,0,0.027673070999298943
3,x,4,x,0.01,normal,0,100000,59997,6198,11304,0,0.59997,0.10330516525826294,0,11.71437686599893
3,x,4,z,0.01,normal,0,100000,59997,6198,11304,0,0.59997,0.10330516525826294,0,11.71437686599893
3,x,4,x,0.01,normal,0,100000,59997,6198,11304,0,0.59997,0.10330516525826294,0,11.71437686599893
3,x,2,x,0.0001,m1,0,100000,99612,0,0,0,0.99612,0.0,0,0.07990499900006398
3,x,2,x,0.0001,m1,0,100000,99612,0,0,0,0.99612,0.0,0,0.07990499900006398
3,x,2,x,0.0001,m1,0,100000,99612,0,0,0,0.99612,0.0,0,0.07990499900006398
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011190261000592727
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011190261000592727
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011190261000592727
3,x,4,x,0.0001,m1,0,100000,99571,80,160,0,0.99571,0.0008034467867149564,0,0.08603281700015941
3,x,4,z,0.0001,m1,0,100000,99571,80,160,0,0.99571,0.0008034467867149564,0,0.08603281700015941
3,x,4,x,0.0001,m1,0,100000,99571,80,160,0,0.99571,0.0008034467867149564,0,0.08603281700015941
3,x,4,x,0.0005,m1,0,100000,97919,443,882,0,0.97919,0.004524147509676335,0,0.6740443730013794
3,x,4,z,0.0005,m1,0,100000,97919,443,882,0,0.97919,0.004524147509676335,0,0.6740443730013794
3,x,4,x,0.0005,m1,0,100000,97919,443,882,0,0.97919,0.004524147509676335,0,0.6740443730013794
3,x,6,x,0.001,normal,0,100000,94430,883,1752,0,0.9443,0.009350841893466022,0,7.848100314999101
3,x,6,x,0.001,normal,0,100000,94430,883,1752,0,0.9443,0.009350841893466022,0,7.848100314999101
3,x,6,z,0.001,normal,0,100000,94430,883,1752,0,0.9443,0.009350841893466022,0,7.848100314999101
3,x,6,x,0.001,m1,0,100000,95953,928,1839,0,0.95953,0.009671401623711606,0,1.5604366949992254
3,x,6,x,0.001,m1,0,100000,95953,928,1839,0,0.95953,0.009671401623711606,0,1.5604366949992254
3,x,6,z,0.001,m1,0,100000,95953,928,1839,0,0.95953,0.009671401623711606,0,1.5604366949992254
3,x,7,z,0.0001,m1,0,100000,99824,120,239,0,0.99824,0.0012021157236736801,0,0.23804795899923192
3,x,7,x,0.0001,m1,0,100000,99824,120,239,0,0.99824,0.0012021157236736801,0,0.23804795899923192
3,x,7,z,0.0001,m1,0,100000,99824,120,239,0,0.99824,0.0012021157236736801,0,0.23804795899923192
3,x,6,x,0.0001,m1,0,100000,99583,92,185,0,0.99583,0.0009238524647781077,0,0.5370549300005223
3,x,6,x,0.0001,m1,0,100000,99583,92,185,0,0.99583,0.0009238524647781077,0,0.5370549300005223
3,x,6,z,0.0001,m1,0,100000,99583,92,185,0,0.99583,0.0009238524647781077,0,0.5370549300005223
3,z,4,z,0.01,normal,0,100000,100000,708,1325,0,1.0,0.007079999999999975,0,0.9029447379998601
3,z,4,z,0.01,normal,0,100000,100000,708,1325,0,1.0,0.007079999999999975,0,0.9029447379998601
3,z,4,x,0.01,normal,0,100000,100000,708,1325,0,1.0,0.007079999999999975,0,0.9029447379998601
3,x,6,x,0.01,m1,0,100000,67476,6285,11954,0,0.67476,0.09314422905922104,0,5.274786207000943
3,x,6,x,0.01,m1,0,100000,67476,6285,11954,0,0.67476,0.09314422905922104,0,5.274786207000943
3,x,6,z,0.01,m1,0,100000,67476,6285,11954,0,0.67476,0.09314422905922104,0,5.274786207000943
3,x,6,x,0.005,m1,0,100000,81621,3850,7485,0,0.81621,0.047169233408069,0,3.736078816000372
3,x,6,x,0.005,m1,0,100000,81621,3850,7485,0,0.81621,0.047169233408069,0,3.736078816000372
3,x,6,z,0.005,m1,0,100000,81621,3850,7485,0,0.81621,0.047169233408069,0,3.736078816000372
3,z,4,z,0.005,normal,0,100000,100000,170,328,0,1.0,0.0017000000000000348,0,0.6349181839996163
3,z,4,z,0.005,normal,0,100000,100000,170,328,0,1.0,0.0017000000000000348,0,0.6349181839996163
3,z,4,x,0.005,normal,0,100000,100000,170,328,0,1.0,0.0017000000000000348,0,0.6349181839996163
3,z,6,z,0.01,normal,0,100000,79190,231,432,0,0.7919,0.002917034979164068,0,2.531975670000975
3,z,6,x,0.01,normal,0,100000,79190,231,432,0,0.7919,0.002917034979164068,0,2.531975670000975
3,z,6,z,0.01,normal,0,100000,79190,231,432,0,0.7919,0.002917034979164068,0,2.531975670000975
3,z,2,z,0.01,normal,0,100000,74084,7032,12750,0,0.74084,0.09491928081637058,0,3.2106593400003476
3,z,2,x,0.01,normal,0,100000,74084,7032,12750,0,0.74084,0.09491928081637058,0,3.2106593400003476
3,z,2,x,0.01,normal,0,100000,74084,7032,12750,0,0.74084,0.09491928081637058,0,3.2106593400003476
3,z,7,x,0.01,normal,0,100000,68050,74,143,0,0.6805,0.0010874357090374653,0,3.252970630001073
3,z,7,z,0.01,normal,0,100000,68050,74,143,0,0.6805,0.0010874357090374653,0,3.252970630001073
3,z,7,z,0.01,normal,0,100000,68050,74,143,0,0.6805,0.0010874357090374653,0,3.252970630001073
3,z,2,z,0.001,normal,0,100000,96729,956,1893,0,0.96729,0.009883282159435125,0,1.128046648000236
3,z,2,x,0.001,normal,0,100000,96729,956,1893,0,0.96729,0.009883282159435125,0,1.128046648000236
3,z,2,x,0.001,normal,0,100000,96729,956,1893,0,0.96729,0.009883282159435125,0,1.128046648000236
3,z,6,z,0.005,normal,0,100000,88815,66,127,0,0.88815,0.0007431177166019598,0,1.7481184950011084
3,z,6,x,0.005,normal,0,100000,88815,66,127,0,0.88815,0.0007431177166019598,0,1.7481184950011084
3,z,6,z,0.005,normal,0,100000,88815,66,127,0,0.88815,0.0007431177166019598,0,1.7481184950011084
3,z,4,z,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.16173980699932144
3,z,4,z,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.16173980699932144
3,z,4,x,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.16173980699932144
3,x,6,x,0.01,normal,0,100000,59188,5846,10884,0,0.59188,0.0987700209501926,0,17.043232322999756
3,x,6,x,0.01,normal,0,100000,59188,5846,10884,0,0.59188,0.0987700209501926,0,17.043232322999756
3,x,6,z,0.01,normal,0,100000,59188,5846,10884,0,0.59188,0.0987700209501926,0,17.043232322999756
3,z,6,z,0.001,normal,0,100000,97578,2,5,0,0.97578,2.049642337409452e-05,0,0.29426986999897053
3,z,6,x,0.001,normal,0,100000,97578,2,5,0,0.97578,2.049642337409452e-05,0,0.29426986999897053
3,z,6,z,0.001,normal,0,100000,97578,2,5,0,0.97578,2.049642337409452e-05,0,0.29426986999897053
3,z,3,x,0.01,normal,0,100000,59997,3710,7019,0,0.59997,0.06183642515459109,0,5.334121280000545
3,z,3,z,0.01,normal,0,100000,59997,3710,7019,0,0.59997,0.06183642515459109,0,5.334121280000545
3,z,3,x,0.01,normal,0,100000,59997,3710,7019,0,0.59997,0.06183642515459109,0,5.334121280000545
3,z,7,x,0.005,normal,0,100000,82573,24,46,0,0.82573,0.0002906519080086989,0,2.0641093750000437
3,z,7,z,0.005,normal,0,100000,82573,24,46,0,0.82573,0.0002906519080086989,0,2.0641093750000437
3,z,7,z,0.005,normal,0,100000,82573,24,46,0,0.82573,0.0002906519080086989,0,2.0641093750000437
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.359007727000062
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.359007727000062
3,z,4,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.359007727000062
3,z,7,x,0.001,normal,0,100000,96212,0,0,0,0.96212,0.0,0,0.8955879080003797
3,z,7,z,0.001,normal,0,100000,96212,0,0,0,0.96212,0.0,0,0.8955879080003797
3,z,7,z,0.001,normal,0,100000,96212,0,0,0,0.96212,0.0,0,0.8955879080003797
3,z,2,z,0.0005,normal,0,100000,98418,504,1000,0,0.98418,0.005121014448576489,0,0.8941870340004243
3,z,2,x,0.0005,normal,0,100000,98418,504,1000,0,0.98418,0.005121014448576489,0,0.8941870340004243
3,z,2,x,0.0005,normal,0,100000,98418,504,1000,0,0.98418,0.005121014448576489,0,0.8941870340004243
3,z,7,x,0.0005,normal,0,100000,98093,0,1,0,0.98093,0.0,0,0.1872789549997833
3,z,7,z,0.0005,normal,0,100000,98093,0,1,0,0.98093,0.0,0,0.1872789549997833
3,z,7,z,0.0005,normal,0,100000,98093,0,1,0,0.98093,0.0,0,0.1872789549997833
3,z,6,z,0.0005,normal,0,100000,98819,1,2,0,0.98819,1.0119511430040085e-05,0,0.5447049630001857
3,z,6,x,0.0005,normal,0,100000,98819,1,2,0,0.98819,1.0119511430040085e-05,0,0.5447049630001857
3,z,6,z,0.0005,normal,0,100000,98819,1,2,0,0.98819,1.0119511430040085e-05,0,0.5447049630001857
3,z,2,z,0.005,normal,0,100000,85557,4164,7933,0,0.85557,0.048669308180511184,0,6.627353398000196
3,z,2,x,0.005,normal,0,100000,85557,4164,7933,0,0.85557,0.048669308180511184,0,6.627353398000196
3,z,2,x,0.005,normal,0,100000,85557,4164,7933,0,0.85557,0.048669308180511184,0,6.627353398000196
3,z,2,z,0.0001,normal,0,100000,99643,90,181,0,0.99643,0.00090322451150604,0,0.6702008089996525
3,z,2,x,0.0001,normal,0,100000,99643,90,181,0,0.99643,0.00090322451150604,0,0.6702008089996525
3,z,2,x,0.0001,normal,0,100000,99643,90,181,0,0.99643,0.00090322451150604,0,0.6702008089996525
3,z,3,x,0.0005,normal,0,100000,97206,260,519,0,0.97206,0.0026747320124271834,0,2.343946863999008
3,z,3,z,0.0005,normal,0,100000,97206,260,519,0,0.97206,0.0026747320124271834,0,2.343946863999008
3,z,3,x,0.0005,normal,0,100000,97206,260,519,0,0.97206,0.0026747320124271834,0,2.343946863999008
3,z,5,x,0.001,normal,0,100000,94430,460,913,0,0.9443,0.0048713332627342565,0,2.9071951179994358
3,z,5,x,0.001,normal,0,100000,94430,460,913,0,0.9443,0.0048713332627342565,0,2.9071951179994358
3,z,5,z,0.001,normal,0,100000,94430,460,913,0,0.9443,0.0048713332627342565,0,2.9071951179994358
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.17910830400069244
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.17910830400069244
3,z,4,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.17910830400069244
3,z,6,z,0.0001,normal,0,100000,99754,0,0,0,0.99754,0.0,0,0.07333512600052927
3,z,6,x,0.0001,normal,0,100000,99754,0,0,0,0.99754,0.0,0,0.07333512600052927
3,z,6,z,0.0001,normal,0,100000,99754,0,0,0,0.99754,0.0,0,0.07333512600052927
3,z,7,x,0.0001,normal,0,100000,99623,0,0,0,0.99623,0.0,0,0.20379778899950907
3,z,7,z,0.0001,normal,0,100000,99623,0,0,0,0.99623,0.0,0,0.20379778899950907
3,z,7,z,0.0001,normal,0,100000,99623,0,0,0,0.99623,0.0,0,0.20379778899950907
3,z,5,x,0.0001,normal,0,100000,99441,49,98,0,0.99441,0.0004927544976418563,0,0.6477900890004094
3,z,5,x,0.0001,normal,0,100000,99441,49,98,0,0.99441,0.0004927544976418563,0,0.6477900890004094
3,z,5,z,0.0001,normal,0,100000,99441,49,98,0,0.99441,0.0004927544976418563,0,0.6477900890004094
3,z,5,x,0.005,normal,0,100000,76153,2190,4151,0,0.76153,0.028757895289745594,0,6.700587905999782
3,z,5,x,0.005,normal,0,100000,76153,2190,4151,0,0.76153,0.028757895289745594,0,6.700587905999782
