n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77587,65,128,0,0.77587,0.000837769213914652,0,0.8451719770018826
3,x,2,x,0.005,normal,0,100000,77587,65,128,0,0.77587,0.000837769213914652,0,0.8451719770018826
3,x,2,x,0.005,normal,0,100000,77587,65,128,0,0.77587,0.000837769213914652,0,0.8451719770018826
3,x,5,z,0.005,normal,0,100000,100000,449,856,0,1.0,0.004489999999999994,0,0.7949517050001305
3,x,5,z,0.005,normal,0,100000,100000,449,856,0,1.0,0.004489999999999994,0,0.7949517050001305
3,x,5,x,0.005,normal,0,100000,100000,449,856,0,1.0,0.004489999999999994,0,0.7949517050001305
3,x,5,z,0.01,normal,0,100000,100000,1670,3010,0,1.0,0.016700000000000048,0,1.1184087340006954
3,x,5,z,0.01,normal,0,100000,100000,1670,3010,0,1.0,0.016700000000000048,0,1.1184087340006954
3,x,5,x,0.01,normal,0,100000,100000,1670,3010,0,1.0,0.016700000000000048,0,1.1184087340006954
3,x,2,x,0.01,normal,0,100000,60505,174,335,0,0.60505,0.0028757953888108867,0,1.9890775809981278
3,x,2,x,0.01,normal,0,100000,60505,174,335,0,0.60505,0.0028757953888108867,0,1.9890775809981278
3,x,2,x,0.01,normal,0,100000,60505,174,335,0,0.60505,0.0028757953888108867,0,1.9890775809981278
3,x,3,z,0.005,normal,0,100000,85596,162,317,0,0.85596,0.001892611804289901,0,2.1521648410052876
3,x,3,x,0.005,normal,0,100000,85596,162,317,0,0.85596,0.001892611804289901,0,2.1521648410052876
3,x,3,x,0.005,normal,0,100000,85596,162,317,0,0.85596,0.001892611804289901,0,2.1521648410052876
3,x,2,x,0.001,normal,0,100000,95127,4,8,0,0.95127,4.2049050217096706e-05,0,1.119612711998343
3,x,2,x,0.001,normal,0,100000,95127,4,8,0,0.95127,4.2049050217096706e-05,0,1.119612711998343
3,x,2,x,0.001,normal,0,100000,95127,4,8,0,0.95127,4.2049050217096706e-05,0,1.119612711998343
3,x,3,z,0.001,normal,0,100000,96860,6,11,0,0.9686,6.194507536649851e-05,0,0.3795677070011152
