n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,454,853,0,1.0,0.0045399999999999885,0,0.7957059479995223
3,x,5,z,0.005,normal,0,100000,100000,454,853,0,1.0,0.0045399999999999885,0,0.7957059479995223
3,x,5,x,0.005,normal,0,100000,100000,454,853,0,1.0,0.0045399999999999885,0,0.7957059479995223
3,x,2,x,0.005,normal,0,100000,77670,56,106,0,0.7767,0.0007209990987511183,0,0.8810826469998574
3,x,2,x,0.005,normal,0,100000,77670,56,106,0,0.7767,0.0007209990987511183,0,0.8810826469998574
3,x,2,x,0.005,normal,0,100000,77670,56,106,0,0.7767,0.0007209990987511183,0,0.8810826469998574
3,x,5,z,0.01,normal,0,100000,100000,1618,2945,0,1.0,0.016179999999999972,0,1.1082234759996936
3,x,5,z,0.01,normal,0,100000,100000,1618,2945,0,1.0,0.016179999999999972,0,1.1082234759996936
3,x,5,x,0.01,normal,0,100000,100000,1618,2945,0,1.0,0.016179999999999972,0,1.1082234759996936
3,x,3,z,0.005,normal,0,100000,85407,174,339,0,0.85407,0.002037303733885998,0,2.182593651999923
3,x,3,x,0.005,normal,0,100000,85407,174,339,0,0.85407,0.002037303733885998,0,2.182593651999923
3,x,3,x,0.005,normal,0,100000,85407,174,339,0,0.85407,0.002037303733885998,0,2.182593651999923
3,x,2,x,0.001,normal,0,100000,94999,2,5,0,0.94999,2.1052853187875087e-05,0,1.1379943850006384
3,x,2,x,0.001,normal,0,100000,94999,2,5,0,0.94999,2.1052853187875087e-05,0,1.1379943850006384
3,x,2,x,0.001,normal,0,100000,94999,2,5,0,0.94999,2.1052853187875087e-05,0,1.1379943850006384
3,x,7,z,0.01,normal,0,100000,79041,11085,19084,0,0.79041,0.14024367100618662,0,3.4880964490002953
3,x,7,x,0.01,normal,0,100000,79041,11085,19084,0,0.79041,0.14024367100618662,0,3.4880964490002953
3,x,7,z,0.01,normal,0,100000,79041,11085,19084,0,0.79041,0.14024367100618662,0,3.4880964490002953
3,x,3,z,0.01,normal,0,100000,73893,551,1048,0,0.73893,0.007456727971526411,0,3.4359848229978525
3,x,3,x,0.01,normal,0,100000,73893,551,1048,0,0.73893,0.007456727971526411,0,3.4359848229978525
