n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,430,807,0,1.0,0.0042999999999999705,0,0.3000505429954501
3,x,5,z,0.005,normal,0,100000,100000,430,807,0,1.0,0.0042999999999999705,0,0.3000505429954501
3,x,5,x,0.005,normal,0,100000,100000,430,807,0,1.0,0.0042999999999999705,0,0.3000505429954501
3,x,3,z,0.005,normal,0,100000,85567,154,302,0,0.85567,0.0017997592529830353,0,0.8092013449931983
3,x,3,x,0.005,normal,0,100000,85567,154,302,0,0.85567,0.0017997592529830353,0,0.8092013449931983
3,x,3,x,0.005,normal,0,100000,85567,154,302,0,0.85567,0.0017997592529830353,0,0.8092013449931983
3,x,5,z,0.01,normal,0,100000,100000,1587,2850,0,1.0,0.01587000000000005,0,1.1289446640003007
3,x,5,z,0.01,normal,0,100000,100000,1587,2850,0,1.0,0.01587000000000005,0,1.1289446640003007
3,x,5,x,0.01,normal,0,100000,100000,1587,2850,0,1.0,0.01587000000000005,0,1.1289446640003007
3,x,2,x,0.005,normal,0,100000,77721,64,124,0,0.77721,0.0008234582673923851,0,2.5482777209981577
3,x,2,x,0.005,normal,0,100000,77721,64,124,0,0.77721,0.0008234582673923851,0,2.5482777209981577
3,x,2,x,0.005,normal,0,100000,77721,64,124,0,0.77721,0.0008234582673923851,0,2.5482777209981577
3,x,2,x,0.001,normal,0,100000,95037,3,6,0,0.95037,3.156665298775785e-05,0,1.1232219710000209
3,x,2,x,0.001,normal,0,100000,95037,3,6,0,0.95037,3.156665298775785e-05,0,1.1232219710000209
3,x,2,x,0.001,normal,0,100000,95037,3,6,0,0.95037,3.156665298775785e-05,0,1.1232219710000209
3,x,3,z,0.01,normal,0,100000,74199,551,1036,0,0.74199,0.007425976091322006,0,3.4242271650000475
3,x,3,x,0.01,normal,0,100000,74199,551,1036,0,0.74199,0.007425976091322006,0,3.4242271650000475
3,x,3,x,0.01,normal,0,100000,74199,551,1036,0,0.74199,0.007425976091322006,0,3.4242271650000475
3,x,3,z,0.001,normal,0,100000,96792,10,21,0,0.96792,0.00010331432349786063,0,1.0973322470017592
3,x,3,x,0.001,normal,0,100000,96792,10,21,0,0.96792,0.00010331432349786063,0,1.0973322470017592
3,x,3,x,0.001,normal,0,100000,96792,10,21,0,0.96792,0.00010331432349786063,0,1.0973322470017592
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5131724000020768
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5131724000020768
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5131724000020768
3,x,2,x,0.01,normal,0,100000,60702,192,363,0,0.60702,0.003162992982109314,0,4.406094332996872
3,x,2,x,0.01,normal,0,100000,60702,192,363,0,0.60702,0.003162992982109314,0,4.406094332996872
3,x,2,x,0.01,normal,0,100000,60702,192,363,0,0.60702,0.003162992982109314,0,4.406094332996872
3,x,6,x,0.005,normal,0,100000,76064,3729,7142,0,0.76064,0.04902450567942784,0,4.609351800005243
3,x,6,x,0.005,normal,0,100000,76064,3729,7142,0,0.76064,0.04902450567942784,0,4.609351800005243
3,x,6,z,0.005,normal,0,100000,76064,3729,7142,0,0.76064,0.04902450567942784,0,4.609351800005243
3,x,3,z,0.0005,normal,0,100000,98437,0,1,0,0.98437,0.0,0,0.2522829070003354
3,x,3,x,0.0005,normal,0,100000,98437,0,1,0,0.98437,0.0,0,0.2522829070003354
3,x,3,x,0.0005,normal,0,100000,98437,0,1,0,0.98437,0.0,0,0.2522829070003354
3,x,2,x,0.0005,normal,0,100000,97525,0,1,0,0.97525,0.0,0,0.7186550870028441
3,x,2,x,0.0005,normal,0,100000,97525,0,1,0,0.97525,0.0,0,0.7186550870028441
3,x,2,x,0.0005,normal,0,100000,97525,0,1,0,0.97525,0.0,0,0.7186550870028441
3,x,7,z,0.005,normal,0,100000,88806,6612,12205,0,0.88806,0.0744544287548139,0,5.128275309005403
3,x,7,x,0.005,normal,0,100000,88806,6612,12205,0,0.88806,0.0744544287548139,0,5.128275309005403
3,x,7,z,0.005,normal,0,100000,88806,6612,12205,0,0.88806,0.0744544287548139,0,5.128275309005403
3,x,4,x,0.001,normal,0,100000,94525,912,1795,0,0.94525,0.00964824120603014,0,3.309202174001257
3,x,4,z,0.001,normal,0,100000,94525,912,1795,0,0.94525,0.00964824120603014,0,3.309202174001257
3,x,4,x,0.001,normal,0,100000,94525,912,1795,0,0.94525,0.00964824120603014,0,3.309202174001257
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.442455678996339
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.442455678996339
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.442455678996339
3,x,4,x,0.0005,normal,0,100000,97176,447,892,0,0.97176,0.0045999012101753944,0,0.8799088689993368
3,x,4,z,0.0005,normal,0,100000,97176,447,892,0,0.97176,0.0045999012101753944,0,0.8799088689993368
3,x,4,x,0.0005,normal,0,100000,97176,447,892,0,0.97176,0.0045999012101753944,0,0.8799088689993368
3,x,3,z,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.08949579399632057
3,x,3,x,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.08949579399632057
3,x,3,x,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.08949579399632057
