n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,447,838,0,1.0,0.004469999999999974,0,0.8107840419979766
3,x,5,z,0.005,normal,0,100000,100000,447,838,0,1.0,0.004469999999999974,0,0.8107840419979766
3,x,5,x,0.005,normal,0,100000,100000,447,838,0,1.0,0.004469999999999974,0,0.8107840419979766
3,x,5,z,0.01,normal,0,100000,100000,1597,2878,0,1.0,0.01597000000000004,0,1.1155185589996108
3,x,5,z,0.01,normal,0,100000,100000,1597,2878,0,1.0,0.01597000000000004,0,1.1155185589996108
3,x,5,x,0.01,normal,0,100000,100000,1597,2878,0,1.0,0.01597000000000004,0,1.1155185589996108
3,x,3,z,0.005,normal,0,100000,85582,154,295,0,0.85582,0.0017994438082774566,0,2.1393550150023657
3,x,3,x,0.005,normal,0,100000,85582,154,295,0,0.85582,0.0017994438082774566,0,2.1393550150023657
3,x,3,x,0.005,normal,0,100000,85582,154,295,0,0.85582,0.0017994438082774566,0,2.1393550150023657
3,x,2,x,0.005,normal,0,100000,77719,55,104,0,0.77719,0.000707677659259609,0,2.5559359450016927
3,x,2,x,0.005,normal,0,100000,77719,55,104,0,0.77719,0.000707677659259609,0,2.5559359450016927
3,x,2,x,0.005,normal,0,100000,77719,55,104,0,0.77719,0.000707677659259609,0,2.5559359450016927
3,x,7,z,0.01,normal,0,100000,79361,11079,19080,0,0.79361,0.13960257557238442,0,3.366152325997973
3,x,7,x,0.01,normal,0,100000,79361,11079,19080,0,0.79361,0.13960257557238442,0,3.366152325997973
3,x,7,z,0.01,normal,0,100000,79361,11079,19080,0,0.79361,0.13960257557238442,0,3.366152325997973
3,x,3,z,0.01,normal,0,100000,73922,558,1051,0,0.73922,0.0075484970644733584,0,3.4652599500004726
3,x,3,x,0.01,normal,0,100000,73922,558,1051,0,0.73922,0.0075484970644733584,0,3.4652599500004726
3,x,3,x,0.01,normal,0,100000,73922,558,1051,0,0.73922,0.0075484970644733584,0,3.4652599500004726
3,x,2,x,0.001,normal,0,100000,95030,2,5,0,0.9503,2.1045985478251872e-05,0,1.1185251110000536
3,x,2,x,0.001,normal,0,100000,95030,2,5,0,0.9503,2.1045985478251872e-05,0,1.1185251110000536
3,x,2,x,0.001,normal,0,100000,95030,2,5,0,0.9503,2.1045985478251872e-05,0,1.1185251110000536
3,x,3,z,0.001,normal,0,100000,96827,12,24,0,0.96827,0.00012393237423447,0,1.0933145290000539
3,x,3,x,0.001,normal,0,100000,96827,12,24,0,0.96827,0.00012393237423447,0,1.0933145290000539
3,x,3,x,0.001,normal,0,100000,96827,12,24,0,0.96827,0.00012393237423447,0,1.0933145290000539
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5224465720020817
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5224465720020817
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5224465720020817
3,x,2,x,0.01,normal,0,100000,60624,184,359,0,0.60624,0.003035101609923485,0,4.364132482998684
3,x,2,x,0.01,normal,0,100000,60624,184,359,0,0.60624,0.003035101609923485,0,4.364132482998684
3,x,2,x,0.01,normal,0,100000,60624,184,359,0,0.60624,0.003035101609923485,0,4.364132482998684
3,x,4,x,0.001,normal,0,100000,94483,876,1727,0,0.94483,0.00927150916037811,0,1.1714282979992277
3,x,4,z,0.001,normal,0,100000,94483,876,1727,0,0.94483,0.00927150916037811,0,1.1714282979992277
3,x,4,x,0.001,normal,0,100000,94483,876,1727,0,0.94483,0.00927150916037811,0,1.1714282979992277
3,x,2,x,0.0005,normal,0,100000,97467,0,1,0,0.97467,0.0,0,0.7274418740016699
3,x,2,x,0.0005,normal,0,100000,97467,0,1,0,0.97467,0.0,0,0.7274418740016699
3,x,2,x,0.0005,normal,0,100000,97467,0,1,0,0.97467,0.0,0,0.7274418740016699
3,x,3,z,0.0005,normal,0,100000,98421,2,5,0,0.98421,2.032086648173781e-05,0,0.7306537789991125
