n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85466,155,298,0,0.85466,0.001813586689443758,0,0.7351540849995217
3,x,3,x,0.005,normal,0,100000,85466,155,298,0,0.85466,0.001813586689443758,0,0.7351540849995217
3,x,3,x,0.005,normal,0,100000,85466,155,298,0,0.85466,0.001813586689443758,0,0.7351540849995217
3,x,2,x,0.005,normal,0,100000,77568,63,126,0,0.77568,0.0008121905940594587,0,0.8495967610015214
3,x,2,x,0.005,normal,0,100000,77568,63,126,0,0.77568,0.0008121905940594587,0,0.8495967610015214
3,x,2,x,0.005,normal,0,100000,77568,63,126,0,0.77568,0.0008121905940594587,0,0.8495967610015214
3,x,5,z,0.005,normal,0,100000,100000,456,871,0,1.0,0.0045600000000000085,0,0.7960569749993738
3,x,5,z,0.005,normal,0,100000,100000,456,871,0,1.0,0.0045600000000000085,0,0.7960569749993738
3,x,5,x,0.005,normal,0,100000,100000,456,871,0,1.0,0.0045600000000000085,0,0.7960569749993738
3,x,5,z,0.01,normal,0,100000,100000,1656,2985,0,1.0,0.01656000000000002,0,1.1176177599991206
3,x,5,z,0.01,normal,0,100000,100000,1656,2985,0,1.0,0.01656000000000002,0,1.1176177599991206
3,x,5,x,0.01,normal,0,100000,100000,1656,2985,0,1.0,0.01656000000000002,0,1.1176177599991206
3,x,2,x,0.001,normal,0,100000,95045,4,8,0,0.95045,4.208532800253906e-05,0,1.1270348220004962
3,x,2,x,0.001,normal,0,100000,95045,4,8,0,0.95045,4.208532800253906e-05,0,1.1270348220004962
3,x,2,x,0.001,normal,0,100000,95045,4,8,0,0.95045,4.208532800253906e-05,0,1.1270348220004962
3,x,3,z,0.001,normal,0,100000,96834,6,13,0,0.96834,6.196170766470388e-05,0,1.1110919060010929
3,x,3,x,0.001,normal,0,100000,96834,6,13,0,0.96834,6.196170766470388e-05,0,1.1110919060010929
3,x,3,x,0.001,normal,0,100000,96834,6,13,0,0.96834,6.196170766470388e-05,0,1.1110919060010929
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.548848585000087
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.548848585000087
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.548848585000087
3,x,3,z,0.01,normal,0,100000,74010,580,1063,0,0.7401,0.00783677881367384,0,3.5026022999991255
3,x,3,x,0.01,normal,0,100000,74010,580,1063,0,0.7401,0.00783677881367384,0,3.5026022999991255
3,x,3,x,0.01,normal,0,100000,74010,580,1063,0,0.7401,0.00783677881367384,0,3.5026022999991255
3,x,7,z,0.005,normal,0,100000,88802,6743,12482,0,0.88802,0.07593297448255665,0,2.633615691000159
3,x,7,x,0.005,normal,0,100000,88802,6743,12482,0,0.88802,0.07593297448255665,0,2.633615691000159
3,x,7,z,0.005,normal,0,100000,88802,6743,12482,0,0.88802,0.07593297448255665,0,2.633615691000159
3,x,2,x,0.0005,normal,0,100000,97525,2,4,0,0.97525,2.0507562163540882e-05,0,0.2528114420001657
3,x,2,x,0.0005,normal,0,100000,97525,2,4,0,0.97525,2.0507562163540882e-05,0,0.2528114420001657
3,x,2,x,0.0005,normal,0,100000,97525,2,4,0,0.97525,2.0507562163540882e-05,0,0.2528114420001657
3,x,2,x,0.01,normal,0,100000,60695,200,394,0,0.60695,0.0032951643463218216,0,4.433912365000651
3,x,2,x,0.01,normal,0,100000,60695,200,394,0,0.60695,0.0032951643463218216,0,4.433912365000651
3,x,2,x,0.01,normal,0,100000,60695,200,394,0,0.60695,0.0032951643463218216,0,4.433912365000651
3,x,3,z,0.0005,normal,0,100000,98381,2,3,0,0.98381,2.0329128591956014e-05,0,0.2583370009997452
3,x,3,x,0.0005,normal,0,100000,98381,2,3,0,0.98381,2.0329128591956014e-05,0,0.2583370009997452
3,x,3,x,0.0005,normal,0,100000,98381,2,3,0,0.98381,2.0329128591956014e-05,0,0.2583370009997452
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15038529200137418
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15038529200137418
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15038529200137418
3,x,4,x,0.001,normal,0,100000,94541,861,1702,0,0.94541,0.00910715985657018,0,3.318992871998489
3,x,4,z,0.001,normal,0,100000,94541,861,1702,0,0.94541,0.00910715985657018,0,3.318992871998489
3,x,4,x,0.001,normal,0,100000,94541,861,1702,0,0.94541,0.00910715985657018,0,3.318992871998489
3,x,6,x,0.01,normal,0,100000,59429,5862,10825,0,0.59429,0.09863871174005956,0,6.473395614000765
3,x,6,x,0.01,normal,0,100000,59429,5862,10825,0,0.59429,0.09863871174005956,0,6.473395614000765
3,x,6,z,0.01,normal,0,100000,59429,5862,10825,0,0.59429,0.09863871174005956,0,6.473395614000765
3,x,2,x,0.0001,normal,0,100000,99488,0,0,0,0.99488,0.0,0,0.08653702199990221
3,x,2,x,0.0001,normal,0,100000,99488,0,0,0,0.99488,0.0,0,0.08653702199990221
3,x,2,x,0.0001,normal,0,100000,99488,0,0,0,0.99488,0.0,0,0.08653702199990221
3,x,3,z,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.0911268050003855
3,x,3,x,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.0911268050003855
3,x,3,x,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.0911268050003855
3,x,7,z,0.001,normal,0,100000,97605,1544,3035,0,0.97605,0.015818861738640444,0,3.4149808149995806
3,x,7,x,0.001,normal,0,100000,97605,1544,3035,0,0.97605,0.015818861738640444,0,3.4149808149995806
3,x,7,z,0.001,normal,0,100000,97605,1544,3035,0,0.97605,0.015818861738640444,0,3.4149808149995806
3,x,4,x,0.0005,normal,0,100000,97247,444,883,0,0.97247,0.0045656935432455414,0,2.4064383620006993
3,x,4,z,0.0005,normal,0,100000,97247,444,883,0,0.97247,0.0045656935432455414,0,2.4064383620006993
3,x,4,x,0.0005,normal,0,100000,97247,444,883,0,0.97247,0.0045656935432455414,0,2.4064383620006993
3,x,6,x,0.0005,normal,0,100000,97250,460,919,0,0.9725,0.004730077120822629,0,2.3836620620004396
3,x,6,x,0.0005,normal,0,100000,97250,460,919,0,0.9725,0.004730077120822629,0,2.3836620620004396
3,x,6,z,0.0005,normal,0,100000,97250,460,919,0,0.9725,0.004730077120822629,0,2.3836620620004396
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21373582999876817
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21373582999876817
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21373582999876817
3,x,4,x,0.0001,normal,0,100000,99443,98,196,0,0.99443,0.0009854891747030914,0,0.6254398349992698
3,x,4,z,0.0001,normal,0,100000,99443,98,196,0,0.99443,0.0009854891747030914,0,0.6254398349992698
3,x,4,x,0.0001,normal,0,100000,99443,98,196,0,0.99443,0.0009854891747030914,0,0.6254398349992698
3,x,4,x,0.005,normal,0,100000,76240,3722,7095,0,0.7624,0.04881951731374612,0,8.166442119001658
3,x,4,z,0.005,normal,0,100000,76240,3722,7095,0,0.7624,0.04881951731374612,0,8.166442119001658
3,x,4,x,0.005,normal,0,100000,76240,3722,7095,0,0.7624,0.04881951731374612,0,8.166442119001658
3,x,3,z,0.01,m1,0,100000,80887,422,805,0,0.80887,0.00521715479619711,0,0.2005103510000481
3,x,3,x,0.01,m1,0,100000,80887,422,805,0,0.80887,0.00521715479619711,0,0.2005103510000481
3,x,3,x,0.01,m1,0,100000,80887,422,805,0,0.80887,0.00521715479619711,0,0.2005103510000481
3,x,7,z,0.0001,normal,0,100000,99770,164,329,0,0.9977,0.0016437806955998946,0,0.6852194699986285
3,x,7,x,0.0001,normal,0,100000,99770,164,329,0,0.9977,0.0016437806955998946,0,0.6852194699986285
3,x,7,z,0.0001,normal,0,100000,99770,164,329,0,0.9977,0.0016437806955998946,0,0.6852194699986285
3,x,5,z,0.01,m1,0,100000,100000,790,1492,0,1.0,0.007900000000000018,0,0.02823078200162854
3,x,5,z,0.01,m1,0,100000,100000,790,1492,0,1.0,0.007900000000000018,0,0.02823078200162854
3,x,5,x,0.01,m1,0,100000,100000,790,1492,0,1.0,0.007900000000000018,0,0.02823078200162854
3,x,7,z,0.0005,normal,0,100000,98825,780,1558,0,0.98825,0.007892739691373607,0,2.626060595999661
3,x,7,x,0.0005,normal,0,100000,98825,780,1558,0,0.98825,0.007892739691373607,0,2.626060595999661
3,x,7,z,0.0005,normal,0,100000,98825,780,1558,0,0.98825,0.007892739691373607,0,2.626060595999661
3,x,7,z,0.01,m1,0,100000,83879,8858,15805,0,0.83879,0.10560450172271962,0,0.37806444899979397
3,x,7,x,0.01,m1,0,100000,83879,8858,15805,0,0.83879,0.10560450172271962,0,0.37806444899979397
3,x,7,z,0.01,m1,0,100000,83879,8858,15805,0,0.83879,0.10560450172271962,0,0.37806444899979397
3,x,7,z,0.01,normal,0,100000,79485,11265,19270,0,0.79485,0.14172485374598975,0,9.414090408999982
3,x,7,x,0.01,normal,0,100000,79485,11265,19270,0,0.79485,0.14172485374598975,0,9.414090408999982
3,x,7,z,0.01,normal,0,100000,79485,11265,19270,0,0.79485,0.14172485374598975,0,9.414090408999982
3,x,2,x,0.01,m1,0,100000,66934,205,400,0,0.66934,0.003062718498819783,0,1.1310514500000863
