n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,837,0,1.0,0.0043800000000000505,0,0.2830473170033656
3,x,5,z,0.005,normal,0,100000,100000,438,837,0,1.0,0.0043800000000000505,0,0.2830473170033656
3,x,5,x,0.005,normal,0,100000,100000,438,837,0,1.0,0.0043800000000000505,0,0.2830473170033656
3,x,3,z,0.005,normal,0,100000,85455,155,294,0,0.85455,0.0018138201392545739,0,0.7884581870021066
3,x,3,x,0.005,normal,0,100000,85455,155,294,0,0.85455,0.0018138201392545739,0,0.7884581870021066
3,x,3,x,0.005,normal,0,100000,85455,155,294,0,0.85455,0.0018138201392545739,0,0.7884581870021066
3,x,5,z,0.01,normal,0,100000,100000,1634,2952,0,1.0,0.01634000000000002,0,1.1250083139966591
3,x,5,z,0.01,normal,0,100000,100000,1634,2952,0,1.0,0.01634000000000002,0,1.1250083139966591
3,x,5,x,0.01,normal,0,100000,100000,1634,2952,0,1.0,0.01634000000000002,0,1.1250083139966591
3,x,2,x,0.001,normal,0,100000,95115,4,9,0,0.95115,4.2054355254173004e-05,0,1.1191137849964434
3,x,2,x,0.001,normal,0,100000,95115,4,9,0,0.95115,4.2054355254173004e-05,0,1.1191137849964434
3,x,2,x,0.001,normal,0,100000,95115,4,9,0,0.95115,4.2054355254173004e-05,0,1.1191137849964434
3,x,2,x,0.005,normal,0,100000,77543,60,119,0,0.77543,0.0007737642340378548,0,2.6223428410012275
3,x,2,x,0.005,normal,0,100000,77543,60,119,0,0.77543,0.0007737642340378548,0,2.6223428410012275
3,x,2,x,0.005,normal,0,100000,77543,60,119,0,0.77543,0.0007737642340378548,0,2.6223428410012275
3,x,3,z,0.01,normal,0,100000,74107,562,1040,0,0.74107,0.007583629076875376,0,3.4402528459977475
3,x,3,x,0.01,normal,0,100000,74107,562,1040,0,0.74107,0.007583629076875376,0,3.4402528459977475
3,x,3,x,0.01,normal,0,100000,74107,562,1040,0,0.74107,0.007583629076875376,0,3.4402528459977475
3,x,7,z,0.005,normal,0,100000,88864,6702,12359,0,0.88864,0.07541861721281962,0,2.5740634980029427
3,x,7,x,0.005,normal,0,100000,88864,6702,12359,0,0.88864,0.07541861721281962,0,2.5740634980029427
3,x,7,z,0.005,normal,0,100000,88864,6702,12359,0,0.88864,0.07541861721281962,0,2.5740634980029427
3,x,3,z,0.001,normal,0,100000,96882,4,9,0,0.96882,4.128733923747241e-05,0,1.0979218409993337
3,x,3,x,0.001,normal,0,100000,96882,4,9,0,0.96882,4.128733923747241e-05,0,1.0979218409993337
3,x,3,x,0.001,normal,0,100000,96882,4,9,0,0.96882,4.128733923747241e-05,0,1.0979218409993337
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5151665349985706
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5151665349985706
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5151665349985706
3,x,2,x,0.01,normal,0,100000,60662,188,363,0,0.60662,0.003099139494246783,0,4.332646459995885
3,x,2,x,0.01,normal,0,100000,60662,188,363,0,0.60662,0.003099139494246783,0,4.332646459995885
3,x,2,x,0.01,normal,0,100000,60662,188,363,0,0.60662,0.003099139494246783,0,4.332646459995885
3,x,6,x,0.005,normal,0,100000,76089,3726,7175,0,0.76089,0.04896897054764815,0,4.678719879004348
3,x,6,x,0.005,normal,0,100000,76089,3726,7175,0,0.76089,0.04896897054764815,0,4.678719879004348
3,x,6,z,0.005,normal,0,100000,76089,3726,7175,0,0.76089,0.04896897054764815,0,4.678719879004348
3,x,2,x,0.0005,normal,0,100000,97453,0,0,0,0.97453,0.0,0,0.7288225140000577
