n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85580,125,244,0,0.8558,0.0014606216405702588,0,0.7197552859979623
3,x,3,x,0.005,normal,0,100000,85580,125,244,0,0.8558,0.0014606216405702588,0,0.7197552859979623
3,x,3,x,0.005,normal,0,100000,85580,125,244,0,0.8558,0.0014606216405702588,0,0.7197552859979623
3,x,5,z,0.005,normal,0,100000,100000,415,782,0,1.0,0.004149999999999987,0,0.7718158540010336
3,x,5,z,0.005,normal,0,100000,100000,415,782,0,1.0,0.004149999999999987,0,0.7718158540010336
3,x,5,x,0.005,normal,0,100000,100000,415,782,0,1.0,0.004149999999999987,0,0.7718158540010336
3,x,5,z,0.01,normal,0,100000,100000,1578,2831,0,1.0,0.015780000000000016,0,1.1640039869998873
3,x,5,z,0.01,normal,0,100000,100000,1578,2831,0,1.0,0.015780000000000016,0,1.1640039869998873
3,x,5,x,0.01,normal,0,100000,100000,1578,2831,0,1.0,0.015780000000000016,0,1.1640039869998873
3,x,2,x,0.005,normal,0,100000,77710,58,116,0,0.7771,0.0007463646892291731,0,2.5795353580033407
3,x,2,x,0.005,normal,0,100000,77710,58,116,0,0.7771,0.0007463646892291731,0,2.5795353580033407
3,x,2,x,0.005,normal,0,100000,77710,58,116,0,0.7771,0.0007463646892291731,0,2.5795353580033407
3,x,2,x,0.001,normal,0,100000,95092,4,9,0,0.95092,4.206452698440888e-05,0,1.13407906899738
3,x,2,x,0.001,normal,0,100000,95092,4,9,0,0.95092,4.206452698440888e-05,0,1.13407906899738
3,x,2,x,0.001,normal,0,100000,95092,4,9,0,0.95092,4.206452698440888e-05,0,1.13407906899738
3,x,3,z,0.01,normal,0,100000,73925,571,1060,0,0.73925,0.007724044639837668,0,3.459215947001212
3,x,3,x,0.01,normal,0,100000,73925,571,1060,0,0.73925,0.007724044639837668,0,3.459215947001212
3,x,3,x,0.01,normal,0,100000,73925,571,1060,0,0.73925,0.007724044639837668,0,3.459215947001212
3,x,3,z,0.001,normal,0,100000,96889,5,10,0,0.96889,5.1605445406610606e-05,0,1.116635654001584
3,x,3,x,0.001,normal,0,100000,96889,5,10,0,0.96889,5.1605445406610606e-05,0,1.116635654001584
3,x,3,x,0.001,normal,0,100000,96889,5,10,0,0.96889,5.1605445406610606e-05,0,1.116635654001584
3,x,4,x,0.001,normal,0,100000,94517,869,1722,0,0.94517,0.009194113228308098,0,1.1183493900025496
3,x,4,z,0.001,normal,0,100000,94517,869,1722,0,0.94517,0.009194113228308098,0,1.1183493900025496
3,x,4,x,0.001,normal,0,100000,94517,869,1722,0,0.94517,0.009194113228308098,0,1.1183493900025496
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5152033699996537
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5152033699996537
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5152033699996537
3,x,2,x,0.01,normal,0,100000,60449,194,374,0,0.60449,0.0032093169448625947,0,4.394414049998886
3,x,2,x,0.01,normal,0,100000,60449,194,374,0,0.60449,0.0032093169448625947,0,4.394414049998886
3,x,2,x,0.01,normal,0,100000,60449,194,374,0,0.60449,0.0032093169448625947,0,4.394414049998886
3,x,2,x,0.0005,normal,0,100000,97544,0,1,0,0.97544,0.0,0,0.7504320279986132
3,x,2,x,0.0005,normal,0,100000,97544,0,1,0,0.97544,0.0,0,0.7504320279986132
3,x,2,x,0.0005,normal,0,100000,97544,0,1,0,0.97544,0.0,0,0.7504320279986132
3,x,3,z,0.0005,normal,0,100000,98438,2,4,0,0.98438,2.0317357118160295e-05,0,0.7135564229974989
3,x,3,x,0.0005,normal,0,100000,98438,2,4,0,0.98438,2.0317357118160295e-05,0,0.7135564229974989
3,x,3,x,0.0005,normal,0,100000,98438,2,4,0,0.98438,2.0317357118160295e-05,0,0.7135564229974989
3,x,7,z,0.001,normal,0,100000,97568,1567,3086,0,0.97568,0.01606059363725809,0,1.2570083600003272
3,x,7,x,0.001,normal,0,100000,97568,1567,3086,0,0.97568,0.01606059363725809,0,1.2570083600003272
3,x,7,z,0.001,normal,0,100000,97568,1567,3086,0,0.97568,0.01606059363725809,0,1.2570083600003272
3,x,6,x,0.01,normal,0,100000,59352,5873,10902,0,0.59352,0.09895201509637419,0,6.1532174999993
3,x,6,x,0.01,normal,0,100000,59352,5873,10902,0,0.59352,0.09895201509637419,0,6.1532174999993
3,x,6,z,0.01,normal,0,100000,59352,5873,10902,0,0.59352,0.09895201509637419,0,6.1532174999993
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.42940558299960685
