n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,419,780,0,1.0,0.004190000000000027,0,0.7683488460024819
3,x,5,z,0.005,normal,0,100000,100000,419,780,0,1.0,0.004190000000000027,0,0.7683488460024819
3,x,5,x,0.005,normal,0,100000,100000,419,780,0,1.0,0.004190000000000027,0,0.7683488460024819
3,x,5,z,0.01,normal,0,100000,100000,1607,2928,0,1.0,0.01607000000000003,0,1.1039646440040087
3,x,5,z,0.01,normal,0,100000,100000,1607,2928,0,1.0,0.01607000000000003,0,1.1039646440040087
3,x,5,x,0.01,normal,0,100000,100000,1607,2928,0,1.0,0.01607000000000003,0,1.1039646440040087
3,x,3,z,0.005,normal,0,100000,85409,162,323,0,0.85409,0.0018967556112353678,0,2.125162034004461
3,x,3,x,0.005,normal,0,100000,85409,162,323,0,0.85409,0.0018967556112353678,0,2.125162034004461
3,x,3,x,0.005,normal,0,100000,85409,162,323,0,0.85409,0.0018967556112353678,0,2.125162034004461
3,x,2,x,0.005,normal,0,100000,77503,62,122,0,0.77503,0.0007999690334568044,0,2.5692440990023897
3,x,2,x,0.005,normal,0,100000,77503,62,122,0,0.77503,0.0007999690334568044,0,2.5692440990023897
3,x,2,x,0.005,normal,0,100000,77503,62,122,0,0.77503,0.0007999690334568044,0,2.5692440990023897
3,x,3,z,0.01,normal,0,100000,73930,542,999,0,0.7393,0.0073312592993372006,0,3.4815477400043164
3,x,3,x,0.01,normal,0,100000,73930,542,999,0,0.7393,0.0073312592993372006,0,3.4815477400043164
3,x,3,x,0.01,normal,0,100000,73930,542,999,0,0.7393,0.0073312592993372006,0,3.4815477400043164
3,x,2,x,0.001,normal,0,100000,95095,5,10,0,0.95095,5.2578999947372473e-05,0,1.1325894580004388
3,x,2,x,0.001,normal,0,100000,95095,5,10,0,0.95095,5.2578999947372473e-05,0,1.1325894580004388
3,x,2,x,0.001,normal,0,100000,95095,5,10,0,0.95095,5.2578999947372473e-05,0,1.1325894580004388
3,x,7,z,0.01,normal,0,100000,79414,11172,19161,0,0.79414,0.1406804845493238,0,3.876490360002208
3,x,7,x,0.01,normal,0,100000,79414,11172,19161,0,0.79414,0.1406804845493238,0,3.876490360002208
3,x,7,z,0.01,normal,0,100000,79414,11172,19161,0,0.79414,0.1406804845493238,0,3.876490360002208
3,x,3,z,0.001,normal,0,100000,96919,8,13,0,0.96919,8.254315459299555e-05,0,1.0972424380015582
3,x,3,x,0.001,normal,0,100000,96919,8,13,0,0.96919,8.254315459299555e-05,0,1.0972424380015582
3,x,3,x,0.001,normal,0,100000,96919,8,13,0,0.96919,8.254315459299555e-05,0,1.0972424380015582
3,x,2,x,0.01,normal,0,100000,60517,200,385,0,0.60517,0.003304856486607055,0,4.322900896004285
3,x,2,x,0.01,normal,0,100000,60517,200,385,0,0.60517,0.003304856486607055,0,4.322900896004285
3,x,2,x,0.01,normal,0,100000,60517,200,385,0,0.60517,0.003304856486607055,0,4.322900896004285
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5232553850000841
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5232553850000841
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5232553850000841
3,x,2,x,0.0005,normal,0,100000,97560,0,1,0,0.9756,0.0,0,0.7346654280045186
3,x,2,x,0.0005,normal,0,100000,97560,0,1,0,0.9756,0.0,0,0.7346654280045186
3,x,2,x,0.0005,normal,0,100000,97560,0,1,0,0.9756,0.0,0,0.7346654280045186
3,x,3,z,0.0005,normal,0,100000,98455,2,3,0,0.98455,2.0313848966502235e-05,0,0.7155157550005242
3,x,3,x,0.0005,normal,0,100000,98455,2,3,0,0.98455,2.0313848966502235e-05,0,0.7155157550005242
3,x,3,x,0.0005,normal,0,100000,98455,2,3,0,0.98455,2.0313848966502235e-05,0,0.7155157550005242
3,x,6,x,0.01,normal,0,100000,59390,5918,10962,0,0.5939,0.09964640511870682,0,6.03001443699759
3,x,6,x,0.01,normal,0,100000,59390,5918,10962,0,0.5939,0.09964640511870682,0,6.03001443699759
3,x,6,z,0.01,normal,0,100000,59390,5918,10962,0,0.5939,0.09964640511870682,0,6.03001443699759
3,x,4,x,0.005,normal,0,100000,76447,3754,7134,0,0.76447,0.049105916517325765,0,6.4176722609990975
