n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85298,165,312,0,0.85298,0.0019343947103097614,0,0.731741913001315
3,x,3,x,0.005,normal,0,100000,85298,165,312,0,0.85298,0.0019343947103097614,0,0.731741913001315
3,x,3,x,0.005,normal,0,100000,85298,165,312,0,0.85298,0.0019343947103097614,0,0.731741913001315
3,x,5,z,0.005,normal,0,100000,100000,434,828,0,1.0,0.0043400000000000105,0,0.7876230639994901
3,x,5,z,0.005,normal,0,100000,100000,434,828,0,1.0,0.0043400000000000105,0,0.7876230639994901
3,x,5,x,0.005,normal,0,100000,100000,434,828,0,1.0,0.0043400000000000105,0,0.7876230639994901
3,x,5,z,0.01,normal,0,100000,100000,1609,2922,0,1.0,0.01609000000000005,0,1.1177953810001782
3,x,5,z,0.01,normal,0,100000,100000,1609,2922,0,1.0,0.01609000000000005,0,1.1177953810001782
3,x,5,x,0.01,normal,0,100000,100000,1609,2922,0,1.0,0.01609000000000005,0,1.1177953810001782
3,x,2,x,0.01,normal,0,100000,60491,186,357,0,0.60491,0.003074837579143952,0,1.5331440469999507
3,x,2,x,0.01,normal,0,100000,60491,186,357,0,0.60491,0.003074837579143952,0,1.5331440469999507
3,x,2,x,0.01,normal,0,100000,60491,186,357,0,0.60491,0.003074837579143952,0,1.5331440469999507
3,x,3,z,0.001,normal,0,100000,96797,6,12,0,0.96797,6.19853921092206e-05,0,0.4111380230006034
3,x,3,x,0.001,normal,0,100000,96797,6,12,0,0.96797,6.19853921092206e-05,0,0.4111380230006034
3,x,3,x,0.001,normal,0,100000,96797,6,12,0,0.96797,6.19853921092206e-05,0,0.4111380230006034
3,x,2,x,0.005,normal,0,100000,77450,62,119,0,0.7745,0.0008005164622336691,0,2.547780517001229
3,x,2,x,0.005,normal,0,100000,77450,62,119,0,0.7745,0.0008005164622336691,0,2.547780517001229
3,x,2,x,0.005,normal,0,100000,77450,62,119,0,0.7745,0.0008005164622336691,0,2.547780517001229
3,x,2,x,0.001,normal,0,100000,94936,2,4,0,0.94936,2.1066823965631976e-05,0,1.1380966720007564
3,x,2,x,0.001,normal,0,100000,94936,2,4,0,0.94936,2.1066823965631976e-05,0,1.1380966720007564
3,x,2,x,0.001,normal,0,100000,94936,2,4,0,0.94936,2.1066823965631976e-05,0,1.1380966720007564
3,x,3,z,0.01,normal,0,100000,73845,558,1031,0,0.73845,0.007556368068251107,0,3.458817230000932
3,x,3,x,0.01,normal,0,100000,73845,558,1031,0,0.73845,0.007556368068251107,0,3.458817230000932
3,x,3,x,0.01,normal,0,100000,73845,558,1031,0,0.73845,0.007556368068251107,0,3.458817230000932
3,x,5,z,0.001,normal,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.5144944450003095
3,x,5,z,0.001,normal,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.5144944450003095
3,x,5,x,0.001,normal,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.5144944450003095
3,x,4,x,0.001,normal,0,100000,94447,889,1768,0,0.94447,0.009412686480248178,0,1.1751448739996704
3,x,4,z,0.001,normal,0,100000,94447,889,1768,0,0.94447,0.009412686480248178,0,1.1751448739996704
3,x,4,x,0.001,normal,0,100000,94447,889,1768,0,0.94447,0.009412686480248178,0,1.1751448739996704
3,x,3,z,0.0005,normal,0,100000,98386,6,11,0,0.98386,6.098428638223741e-05,0,0.2702009580007143
3,x,3,x,0.0005,normal,0,100000,98386,6,11,0,0.98386,6.098428638223741e-05,0,0.2702009580007143
3,x,3,x,0.0005,normal,0,100000,98386,6,11,0,0.98386,6.098428638223741e-05,0,0.2702009580007143
3,x,2,x,0.0005,normal,0,100000,97450,1,2,0,0.9745,1.0261672652611686e-05,0,0.7278711309991195
3,x,2,x,0.0005,normal,0,100000,97450,1,2,0,0.9745,1.0261672652611686e-05,0,0.7278711309991195
3,x,2,x,0.0005,normal,0,100000,97450,1,2,0,0.9745,1.0261672652611686e-05,0,0.7278711309991195
3,x,4,x,0.0005,normal,0,100000,97194,444,879,0,0.97194,0.0045681832211864615,0,0.8200884859998041
3,x,4,z,0.0005,normal,0,100000,97194,444,879,0,0.97194,0.0045681832211864615,0,0.8200884859998041
3,x,4,x,0.0005,normal,0,100000,97194,444,879,0,0.97194,0.0045681832211864615,0,0.8200884859998041
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.42812855200099875
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.42812855200099875
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.42812855200099875
3,x,6,x,0.005,normal,0,100000,75946,3696,7102,0,0.75946,0.04866615753298398,0,4.652490882001075
3,x,6,x,0.005,normal,0,100000,75946,3696,7102,0,0.75946,0.04866615753298398,0,4.652490882001075
3,x,6,z,0.005,normal,0,100000,75946,3696,7102,0,0.75946,0.04866615753298398,0,4.652490882001075
3,x,2,x,0.0001,normal,0,100000,99517,0,0,0,0.99517,0.0,0,0.08514608200130169
3,x,2,x,0.0001,normal,0,100000,99517,0,0,0,0.99517,0.0,0,0.08514608200130169
3,x,2,x,0.0001,normal,0,100000,99517,0,0,0,0.99517,0.0,0,0.08514608200130169
3,x,3,z,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.09190246999969531
3,x,3,x,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.09190246999969531
3,x,3,x,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.09190246999969531
3,x,4,x,0.0001,normal,0,100000,99404,94,189,0,0.99404,0.0009456359905033462,0,0.5793293780006934
3,x,4,z,0.0001,normal,0,100000,99404,94,189,0,0.99404,0.0009456359905033462,0,0.5793293780006934
3,x,4,x,0.0001,normal,0,100000,99404,94,189,0,0.99404,0.0009456359905033462,0,0.5793293780006934
3,x,7,z,0.001,normal,0,100000,97608,1572,3101,0,0.97608,0.016105237275633177,0,3.4345793550000963
3,x,7,x,0.001,normal,0,100000,97608,1572,3101,0,0.97608,0.016105237275633177,0,3.4345793550000963
3,x,7,z,0.001,normal,0,100000,97608,1572,3101,0,0.97608,0.016105237275633177,0,3.4345793550000963
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07339464100004989
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07339464100004989
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07339464100004989
3,x,6,x,0.0005,normal,0,100000,97194,450,897,0,0.97194,0.004629915426878184,0,2.3893615630004206
3,x,6,x,0.0005,normal,0,100000,97194,450,897,0,0.97194,0.004629915426878184,0,2.3893615630004206
3,x,6,z,0.0005,normal,0,100000,97194,450,897,0,0.97194,0.004629915426878184,0,2.3893615630004206
3,x,4,x,0.005,normal,0,100000,76083,3718,7051,0,0.76083,0.0488676839767096,0,7.996811573000741
3,x,4,z,0.005,normal,0,100000,76083,3718,7051,0,0.76083,0.0488676839767096,0,7.996811573000741
3,x,4,x,0.005,normal,0,100000,76083,3718,7051,0,0.76083,0.0488676839767096,0,7.996811573000741
3,x,7,z,0.005,normal,0,100000,88699,6703,12414,0,0.88699,0.07557018681157623,0,7.068135421000989
3,x,7,x,0.005,normal,0,100000,88699,6703,12414,0,0.88699,0.07557018681157623,0,7.068135421000989
3,x,7,z,0.005,normal,0,100000,88699,6703,12414,0,0.88699,0.07557018681157623,0,7.068135421000989
3,x,7,z,0.0001,normal,0,100000,99731,151,300,0,0.99731,0.0015140728559825956,0,0.695179136000661
3,x,7,x,0.0001,normal,0,100000,99731,151,300,0,0.99731,0.0015140728559825956,0,0.695179136000661
3,x,7,z,0.0001,normal,0,100000,99731,151,300,0,0.99731,0.0015140728559825956,0,0.695179136000661
3,x,2,x,0.01,m1,0,100000,66741,210,413,0,0.66741,0.003146491661797146,0,0.4031570589995681
3,x,2,x,0.01,m1,0,100000,66741,210,413,0,0.66741,0.003146491661797146,0,0.4031570589995681
3,x,2,x,0.01,m1,0,100000,66741,210,413,0,0.66741,0.003146491661797146,0,0.4031570589995681
3,x,5,z,0.01,m1,0,100000,100000,808,1521,0,1.0,0.008079999999999976,0,0.028830158000346273
3,x,5,z,0.01,m1,0,100000,100000,808,1521,0,1.0,0.008079999999999976,0,0.028830158000346273
3,x,5,x,0.01,m1,0,100000,100000,808,1521,0,1.0,0.008079999999999976,0,0.028830158000346273
3,x,7,z,0.0005,normal,0,100000,98758,787,1558,0,0.98758,0.00796897466534352,0,2.640855947000091
3,x,7,x,0.0005,normal,0,100000,98758,787,1558,0,0.98758,0.00796897466534352,0,2.640855947000091
3,x,7,z,0.0005,normal,0,100000,98758,787,1558,0,0.98758,0.00796897466534352,0,2.640855947000091
3,x,7,z,0.01,m1,0,100000,83683,8773,15698,0,0.83683,0.10483610769212381,0,0.37401793000026373
3,x,7,x,0.01,m1,0,100000,83683,8773,15698,0,0.83683,0.10483610769212381,0,0.37401793000026373
3,x,7,z,0.01,m1,0,100000,83683,8773,15698,0,0.83683,0.10483610769212381,0,0.37401793000026373
3,x,3,z,0.01,m1,0,100000,80649,454,852,0,0.80649,0.005629332043794677,0,0.5842881120006496
