n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,839,0,1.0,0.0044800000000000395,0,0.2798535420006374
3,x,5,z,0.005,normal,0,100000,100000,448,839,0,1.0,0.0044800000000000395,0,0.2798535420006374
3,x,5,x,0.005,normal,0,100000,100000,448,839,0,1.0,0.0044800000000000395,0,0.2798535420006374
3,x,5,z,0.01,normal,0,100000,100000,1633,2918,0,1.0,0.016329999999999956,0,1.14274200899672
3,x,5,z,0.01,normal,0,100000,100000,1633,2918,0,1.0,0.016329999999999956,0,1.14274200899672
3,x,5,x,0.01,normal,0,100000,100000,1633,2918,0,1.0,0.016329999999999956,0,1.14274200899672
3,x,3,z,0.005,normal,0,100000,85542,169,324,0,0.85542,0.0019756376984405577,0,2.1416282979989774
3,x,3,x,0.005,normal,0,100000,85542,169,324,0,0.85542,0.0019756376984405577,0,2.1416282979989774
3,x,3,x,0.005,normal,0,100000,85542,169,324,0,0.85542,0.0019756376984405577,0,2.1416282979989774
3,x,2,x,0.005,normal,0,100000,77775,52,105,0,0.77775,0.0006685953069752726,0,2.5527897349966224
3,x,2,x,0.005,normal,0,100000,77775,52,105,0,0.77775,0.0006685953069752726,0,2.5527897349966224
3,x,2,x,0.005,normal,0,100000,77775,52,105,0,0.77775,0.0006685953069752726,0,2.5527897349966224
3,x,4,x,0.005,normal,0,100000,76373,3838,7283,0,0.76373,0.05025336179016149,0,2.8630023730001994
3,x,4,z,0.005,normal,0,100000,76373,3838,7283,0,0.76373,0.05025336179016149,0,2.8630023730001994
3,x,4,x,0.005,normal,0,100000,76373,3838,7283,0,0.76373,0.05025336179016149,0,2.8630023730001994
3,x,3,z,0.01,normal,0,100000,74030,573,1048,0,0.7403,0.0077401053626907634,0,3.439691997002228
3,x,3,x,0.01,normal,0,100000,74030,573,1048,0,0.7403,0.0077401053626907634,0,3.439691997002228
3,x,3,x,0.01,normal,0,100000,74030,573,1048,0,0.7403,0.0077401053626907634,0,3.439691997002228
3,x,2,x,0.001,normal,0,100000,95034,2,3,0,0.95034,2.104509964850898e-05,0,1.141201888996875
3,x,2,x,0.001,normal,0,100000,95034,2,3,0,0.95034,2.104509964850898e-05,0,1.141201888996875
3,x,2,x,0.001,normal,0,100000,95034,2,3,0,0.95034,2.104509964850898e-05,0,1.141201888996875
3,x,3,z,0.001,normal,0,100000,96822,10,18,0,0.96822,0.00010328231187128889,0,1.1092830749985296
3,x,3,x,0.001,normal,0,100000,96822,10,18,0,0.96822,0.00010328231187128889,0,1.1092830749985296
3,x,3,x,0.001,normal,0,100000,96822,10,18,0,0.96822,0.00010328231187128889,0,1.1092830749985296
3,x,4,x,0.001,normal,0,100000,94485,885,1748,0,0.94485,0.009366566121606579,0,1.1639480960002402
