n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,817,0,1.0,0.0043600000000000305,0,0.2627674340001249
3,x,5,z,0.005,normal,0,100000,100000,436,817,0,1.0,0.0043600000000000305,0,0.2627674340001249
3,x,5,x,0.005,normal,0,100000,100000,436,817,0,1.0,0.0043600000000000305,0,0.2627674340001249
3,x,5,z,0.01,normal,0,100000,100000,1615,2898,0,1.0,0.016149999999999998,0,1.1115798280006857
3,x,5,z,0.01,normal,0,100000,100000,1615,2898,0,1.0,0.016149999999999998,0,1.1115798280006857
3,x,5,x,0.01,normal,0,100000,100000,1615,2898,0,1.0,0.016149999999999998,0,1.1115798280006857
3,x,3,z,0.005,normal,0,100000,85526,164,319,0,0.85526,0.0019175455417066445,0,2.1425386640003126
3,x,3,x,0.005,normal,0,100000,85526,164,319,0,0.85526,0.0019175455417066445,0,2.1425386640003126
3,x,3,x,0.005,normal,0,100000,85526,164,319,0,0.85526,0.0019175455417066445,0,2.1425386640003126
3,x,2,x,0.005,normal,0,100000,77688,62,121,0,0.77688,0.000798064051076075,0,2.5468906950009114
3,x,2,x,0.005,normal,0,100000,77688,62,121,0,0.77688,0.000798064051076075,0,2.5468906950009114
3,x,2,x,0.005,normal,0,100000,77688,62,121,0,0.77688,0.000798064051076075,0,2.5468906950009114
3,x,4,x,0.005,normal,0,100000,76205,3763,7132,0,0.76205,0.04937996194475425,0,2.8915605030015286
3,x,4,z,0.005,normal,0,100000,76205,3763,7132,0,0.76205,0.04937996194475425,0,2.8915605030015286
3,x,4,x,0.005,normal,0,100000,76205,3763,7132,0,0.76205,0.04937996194475425,0,2.8915605030015286
3,x,3,z,0.01,normal,0,100000,73846,537,1006,0,0.73846,0.007271890149771143,0,3.4153542450003442
3,x,3,x,0.01,normal,0,100000,73846,537,1006,0,0.73846,0.007271890149771143,0,3.4153542450003442
3,x,3,x,0.01,normal,0,100000,73846,537,1006,0,0.73846,0.007271890149771143,0,3.4153542450003442
3,x,2,x,0.001,normal,0,100000,95019,5,10,0,0.95019,5.2621054736468054e-05,0,1.1417443650025234
3,x,2,x,0.001,normal,0,100000,95019,5,10,0,0.95019,5.2621054736468054e-05,0,1.1417443650025234
3,x,2,x,0.001,normal,0,100000,95019,5,10,0,0.95019,5.2621054736468054e-05,0,1.1417443650025234
3,x,3,z,0.001,normal,0,100000,96818,6,13,0,0.96818,6.197194736512479e-05,0,1.0941814320030971
3,x,3,x,0.001,normal,0,100000,96818,6,13,0,0.96818,6.197194736512479e-05,0,1.0941814320030971
3,x,3,x,0.001,normal,0,100000,96818,6,13,0,0.96818,6.197194736512479e-05,0,1.0941814320030971
3,x,4,x,0.001,normal,0,100000,94539,867,1714,0,0.94539,0.009170818392409519,0,1.1370690629992168
3,x,4,z,0.001,normal,0,100000,94539,867,1714,0,0.94539,0.009170818392409519,0,1.1370690629992168
3,x,4,x,0.001,normal,0,100000,94539,867,1714,0,0.94539,0.009170818392409519,0,1.1370690629992168
3,x,5,z,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.5180293439989327
3,x,5,z,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.5180293439989327
3,x,5,x,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.5180293439989327
3,x,2,x,0.01,normal,0,100000,60616,182,348,0,0.60616,0.003002507588755421,0,4.399420211000688
3,x,2,x,0.01,normal,0,100000,60616,182,348,0,0.60616,0.003002507588755421,0,4.399420211000688
