n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,853,0,1.0,0.0044600000000000195,0,0.2777288799989037
3,x,5,z,0.005,normal,0,100000,100000,446,853,0,1.0,0.0044600000000000195,0,0.2777288799989037
3,x,5,x,0.005,normal,0,100000,100000,446,853,0,1.0,0.0044600000000000195,0,0.2777288799989037
3,x,5,z,0.01,normal,0,100000,100000,1616,2903,0,1.0,0.016159999999999952,0,0.4006755299997167
3,x,5,z,0.01,normal,0,100000,100000,1616,2903,0,1.0,0.016159999999999952,0,0.4006755299997167
3,x,5,x,0.01,normal,0,100000,100000,1616,2903,0,1.0,0.016159999999999952,0,0.4006755299997167
3,x,3,z,0.005,normal,0,100000,85568,158,306,0,0.85568,0.0018464846671653046,0,2.122604850999778
3,x,3,x,0.005,normal,0,100000,85568,158,306,0,0.85568,0.0018464846671653046,0,2.122604850999778
3,x,3,x,0.005,normal,0,100000,85568,158,306,0,0.85568,0.0018464846671653046,0,2.122604850999778
3,x,2,x,0.005,normal,0,100000,77681,60,120,0,0.77681,0.0007723896448295076,0,2.5951512589999766
3,x,2,x,0.005,normal,0,100000,77681,60,120,0,0.77681,0.0007723896448295076,0,2.5951512589999766
3,x,2,x,0.005,normal,0,100000,77681,60,120,0,0.77681,0.0007723896448295076,0,2.5951512589999766
3,x,2,x,0.01,normal,0,100000,60602,176,340,0,0.60602,0.0029041945810369674,0,3.3106514289975166
3,x,2,x,0.01,normal,0,100000,60602,176,340,0,0.60602,0.0029041945810369674,0,3.3106514289975166
3,x,2,x,0.01,normal,0,100000,60602,176,340,0,0.60602,0.0029041945810369674,0,3.3106514289975166
3,x,3,z,0.01,normal,0,100000,74080,548,1023,0,0.7408,0.007397408207343359,0,3.447890280000138
3,x,3,x,0.01,normal,0,100000,74080,548,1023,0,0.7408,0.007397408207343359,0,3.447890280000138
3,x,3,x,0.01,normal,0,100000,74080,548,1023,0,0.7408,0.007397408207343359,0,3.447890280000138
3,x,2,x,0.001,normal,0,100000,95013,2,5,0,0.95013,2.1049751086743562e-05,0,1.1298389379990113
3,x,2,x,0.001,normal,0,100000,95013,2,5,0,0.95013,2.1049751086743562e-05,0,1.1298389379990113
3,x,2,x,0.001,normal,0,100000,95013,2,5,0,0.95013,2.1049751086743562e-05,0,1.1298389379990113
3,x,3,z,0.001,normal,0,100000,96770,7,14,0,0.9677,7.233646791360293e-05,0,1.106720805997611
3,x,3,x,0.001,normal,0,100000,96770,7,14,0,0.9677,7.233646791360293e-05,0,1.106720805997611
3,x,3,x,0.001,normal,0,100000,96770,7,14,0,0.9677,7.233646791360293e-05,0,1.106720805997611
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5192470670008333
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5192470670008333
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5192470670008333
3,x,4,x,0.001,normal,0,100000,94455,866,1705,0,0.94455,0.009168387062622463,0,1.1436384780026856
3,x,4,z,0.001,normal,0,100000,94455,866,1705,0,0.94455,0.009168387062622463,0,1.1436384780026856
3,x,4,x,0.001,normal,0,100000,94455,866,1705,0,0.94455,0.009168387062622463,0,1.1436384780026856
3,x,3,z,0.0005,normal,0,100000,98376,4,8,0,0.98376,4.0660323656127595e-05,0,0.2555226020012924
3,x,3,x,0.0005,normal,0,100000,98376,4,8,0,0.98376,4.0660323656127595e-05,0,0.2555226020012924
3,x,3,x,0.0005,normal,0,100000,98376,4,8,0,0.98376,4.0660323656127595e-05,0,0.2555226020012924
3,x,2,x,0.0005,normal,0,100000,97449,1,2,0,0.97449,1.0261777955600238e-05,0,0.7489618629988399
3,x,2,x,0.0005,normal,0,100000,97449,1,2,0,0.97449,1.0261777955600238e-05,0,0.7489618629988399
3,x,2,x,0.0005,normal,0,100000,97449,1,2,0,0.97449,1.0261777955600238e-05,0,0.7489618629988399
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4387893780003651
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4387893780003651
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4387893780003651
3,x,4,x,0.0005,normal,0,100000,97116,455,908,0,0.97116,0.0046851188269697586,0,0.8419261460003327
3,x,4,z,0.0005,normal,0,100000,97116,455,908,0,0.97116,0.0046851188269697586,0,0.8419261460003327
3,x,4,x,0.0005,normal,0,100000,97116,455,908,0,0.97116,0.0046851188269697586,0,0.8419261460003327
3,x,6,x,0.01,normal,0,100000,59440,5870,10845,0,0.5944,0.09875504710632566,0,6.35276075299771
3,x,6,x,0.01,normal,0,100000,59440,5870,10845,0,0.5944,0.09875504710632566,0,6.35276075299771
3,x,6,z,0.01,normal,0,100000,59440,5870,10845,0,0.5944,0.09875504710632566,0,6.35276075299771
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.10230272899934789
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.10230272899934789
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.10230272899934789
3,x,3,z,0.0001,normal,0,100000,99659,0,0,0,0.99659,0.0,0,0.09279215700007626
3,x,3,x,0.0001,normal,0,100000,99659,0,0,0,0.99659,0.0,0,0.09279215700007626
3,x,3,x,0.0001,normal,0,100000,99659,0,0,0,0.99659,0.0,0,0.09279215700007626
3,x,7,z,0.005,normal,0,100000,88735,6702,12371,0,0.88735,0.07552825829717702,0,6.92272295499788
3,x,7,x,0.005,normal,0,100000,88735,6702,12371,0,0.88735,0.07552825829717702,0,6.92272295499788
3,x,7,z,0.005,normal,0,100000,88735,6702,12371,0,0.88735,0.07552825829717702,0,6.92272295499788
3,x,7,z,0.0005,normal,0,100000,98733,804,1593,0,0.98733,0.008143174014767052,0,0.9596933939974406
3,x,7,x,0.0005,normal,0,100000,98733,804,1593,0,0.98733,0.008143174014767052,0,0.9596933939974406
3,x,7,z,0.0005,normal,0,100000,98733,804,1593,0,0.98733,0.008143174014767052,0,0.9596933939974406
3,x,4,x,0.0001,normal,0,100000,99438,81,162,0,0.99438,0.0008145779279551402,0,0.5842200159968343
3,x,4,z,0.0001,normal,0,100000,99438,81,162,0,0.99438,0.0008145779279551402,0,0.5842200159968343
3,x,4,x,0.0001,normal,0,100000,99438,81,162,0,0.99438,0.0008145779279551402,0,0.5842200159968343
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2216848080024647
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2216848080024647
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2216848080024647
3,x,7,z,0.001,normal,0,100000,97617,1564,3076,0,0.97617,0.016021799481647614,0,3.419772406999982
3,x,7,x,0.001,normal,0,100000,97617,1564,3076,0,0.97617,0.016021799481647614,0,3.419772406999982
3,x,7,z,0.001,normal,0,100000,97617,1564,3076,0,0.97617,0.016021799481647614,0,3.419772406999982
3,x,4,x,0.005,normal,0,100000,76108,3734,7041,0,0.76108,0.04906185946286856,0,8.052713428998686
3,x,4,z,0.005,normal,0,100000,76108,3734,7041,0,0.76108,0.04906185946286856,0,8.052713428998686
3,x,4,x,0.005,normal,0,100000,76108,3734,7041,0,0.76108,0.04906185946286856,0,8.052713428998686
3,x,7,z,0.0001,normal,0,100000,99780,180,360,0,0.9978,0.0018039687312086938,0,0.6893277319977642
3,x,7,x,0.0001,normal,0,100000,99780,180,360,0,0.9978,0.0018039687312086938,0,0.6893277319977642
3,x,7,z,0.0001,normal,0,100000,99780,180,360,0,0.9978,0.0018039687312086938,0,0.6893277319977642
3,x,3,z,0.01,m1,0,100000,80849,454,867,0,0.80849,0.005615406498534314,0,0.592504487001861
3,x,3,x,0.01,m1,0,100000,80849,454,867,0,0.80849,0.005615406498534314,0,0.592504487001861
3,x,3,x,0.01,m1,0,100000,80849,454,867,0,0.80849,0.005615406498534314,0,0.592504487001861
3,x,5,z,0.01,m1,0,100000,100000,818,1502,0,1.0,0.008179999999999965,0,0.03528744700088282
3,x,5,z,0.01,m1,0,100000,100000,818,1502,0,1.0,0.008179999999999965,0,0.03528744700088282
3,x,5,x,0.01,m1,0,100000,100000,818,1502,0,1.0,0.008179999999999965,0,0.03528744700088282
3,x,6,x,0.005,normal,0,100000,75989,3686,7102,0,0.75989,0.04850702075300373,0,9.035735815003136
3,x,6,x,0.005,normal,0,100000,75989,3686,7102,0,0.75989,0.04850702075300373,0,9.035735815003136
3,x,6,z,0.005,normal,0,100000,75989,3686,7102,0,0.75989,0.04850702075300373,0,9.035735815003136
3,x,7,z,0.01,normal,0,100000,79330,11047,19042,0,0.7933,0.1392537501575697,0,9.416289640998002
3,x,7,x,0.01,normal,0,100000,79330,11047,19042,0,0.7933,0.1392537501575697,0,9.416289640998002
3,x,7,z,0.01,normal,0,100000,79330,11047,19042,0,0.7933,0.1392537501575697,0,9.416289640998002
3,x,2,x,0.01,m1,0,100000,66856,228,439,0,0.66856,0.0034103147062343186,0,1.1108148479979718
3,x,2,x,0.01,m1,0,100000,66856,228,439,0,0.66856,0.0034103147062343186,0,1.1108148479979718
3,x,2,x,0.01,m1,0,100000,66856,228,439,0,0.66856,0.0034103147062343186,0,1.1108148479979718
3,x,7,z,0.01,m1,0,100000,83840,8870,15806,0,0.8384,0.10579675572519087,0,0.37439326599997
3,x,7,x,0.01,m1,0,100000,83840,8870,15806,0,0.8384,0.10579675572519087,0,0.37439326599997
3,x,7,z,0.01,m1,0,100000,83840,8870,15806,0,0.8384,0.10579675572519087,0,0.37439326599997
3,x,5,z,0.005,m1,0,100000,100000,220,423,0,1.0,0.0021999999999999797,0,0.02831706500001019
3,x,5,z,0.005,m1,0,100000,100000,220,423,0,1.0,0.0021999999999999797,0,0.02831706500001019
3,x,5,x,0.005,m1,0,100000,100000,220,423,0,1.0,0.0021999999999999797,0,0.02831706500001019
3,x,6,x,0.0001,normal,0,100000,99422,82,164,0,0.99422,0.0008247671541510293,0,2.188710872000229
3,x,6,x,0.0001,normal,0,100000,99422,82,164,0,0.99422,0.0008247671541510293,0,2.188710872000229
3,x,6,z,0.0001,normal,0,100000,99422,82,164,0,0.99422,0.0008247671541510293,0,2.188710872000229
3,x,3,z,0.005,m1,0,100000,89549,120,232,0,0.89549,0.0013400484650861744,0,0.364382668001781
3,x,3,x,0.005,m1,0,100000,89549,120,232,0,0.89549,0.0013400484650861744,0,0.364382668001781
3,x,3,x,0.005,m1,0,100000,89549,120,232,0,0.89549,0.0013400484650861744,0,0.364382668001781
3,x,2,x,0.005,m1,0,100000,81492,68,136,0,0.81492,0.0008344377362194955,0,0.588802399000997
3,x,2,x,0.005,m1,0,100000,81492,68,136,0,0.81492,0.0008344377362194955,0,0.588802399000997
3,x,2,x,0.005,m1,0,100000,81492,68,136,0,0.81492,0.0008344377362194955,0,0.588802399000997
3,x,7,z,0.005,m1,0,100000,91416,5132,9705,0,0.91416,0.056138969108252335,0,0.2969029390005744
3,x,7,x,0.005,m1,0,100000,91416,5132,9705,0,0.91416,0.056138969108252335,0,0.2969029390005744
3,x,7,z,0.005,m1,0,100000,91416,5132,9705,0,0.91416,0.056138969108252335,0,0.2969029390005744
3,x,2,x,0.001,m1,0,100000,95986,2,4,0,0.95986,2.0836371970922585e-05,0,0.15263353299815208
3,x,2,x,0.001,m1,0,100000,95986,2,4,0,0.95986,2.0836371970922585e-05,0,0.15263353299815208
3,x,2,x,0.001,m1,0,100000,95986,2,4,0,0.95986,2.0836371970922585e-05,0,0.15263353299815208
3,x,3,z,0.001,m1,0,100000,97766,4,7,0,0.97766,4.091401918870918e-05,0,0.11703781899996102
3,x,3,x,0.001,m1,0,100000,97766,4,7,0,0.97766,4.091401918870918e-05,0,0.11703781899996102
3,x,3,x,0.001,m1,0,100000,97766,4,7,0,0.97766,4.091401918870918e-05,0,0.11703781899996102
3,x,5,z,0.001,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.01261725599761121
3,x,5,z,0.001,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.01261725599761121
3,x,5,x,0.001,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.01261725599761121
3,x,4,x,0.001,m1,0,100000,95852,867,1726,0,0.95852,0.009045194675124102,0,0.6052515459996357
3,x,4,z,0.001,m1,0,100000,95852,867,1726,0,0.95852,0.009045194675124102,0,0.6052515459996357
3,x,4,x,0.001,m1,0,100000,95852,867,1726,0,0.95852,0.009045194675124102,0,0.6052515459996357
3,x,6,x,0.005,m1,0,100000,81480,3860,7514,0,0.8148,0.047373588610702067,0,1.3146563839982264
3,x,6,x,0.005,m1,0,100000,81480,3860,7514,0,0.8148,0.047373588610702067,0,1.3146563839982264
3,x,6,z,0.005,m1,0,100000,81480,3860,7514,0,0.8148,0.047373588610702067,0,1.3146563839982264
3,x,7,z,0.001,m1,0,100000,98171,1122,2209,0,0.98171,0.011429037088345861,0,0.19410993000201415
3,x,7,x,0.001,m1,0,100000,98171,1122,2209,0,0.98171,0.011429037088345861,0,0.19410993000201415
3,x,7,z,0.001,m1,0,100000,98171,1122,2209,0,0.98171,0.011429037088345861,0,0.19410993000201415
3,x,4,x,0.01,m1,0,100000,68033,6436,12374,0,0.68033,0.09460114944218245,0,3.009857937999186
3,x,4,z,0.01,m1,0,100000,68033,6436,12374,0,0.68033,0.09460114944218245,0,3.009857937999186
