n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1655,2980,0,1.0,0.016549999999999954,0,0.3987009760021465
3,x,5,z,0.01,normal,0,100000,100000,1655,2980,0,1.0,0.016549999999999954,0,0.3987009760021465
3,x,5,x,0.01,normal,0,100000,100000,1655,2980,0,1.0,0.016549999999999954,0,0.3987009760021465
3,x,5,z,0.005,normal,0,100000,100000,438,835,0,1.0,0.0043800000000000505,0,0.805564233000041
3,x,5,z,0.005,normal,0,100000,100000,438,835,0,1.0,0.0043800000000000505,0,0.805564233000041
3,x,5,x,0.005,normal,0,100000,100000,438,835,0,1.0,0.0043800000000000505,0,0.805564233000041
3,x,3,z,0.005,normal,0,100000,85356,148,281,0,0.85356,0.0017339144289798547,0,2.1464796340005705
3,x,3,x,0.005,normal,0,100000,85356,148,281,0,0.85356,0.0017339144289798547,0,2.1464796340005705
3,x,3,x,0.005,normal,0,100000,85356,148,281,0,0.85356,0.0017339144289798547,0,2.1464796340005705
3,x,2,x,0.005,normal,0,100000,77605,58,117,0,0.77605,0.0007473745248373076,0,2.5862495500041405
3,x,2,x,0.005,normal,0,100000,77605,58,117,0,0.77605,0.0007473745248373076,0,2.5862495500041405
3,x,2,x,0.005,normal,0,100000,77605,58,117,0,0.77605,0.0007473745248373076,0,2.5862495500041405
3,x,3,z,0.01,normal,0,100000,74030,559,1046,0,0.7403,0.007550992840740234,0,3.521900646999711
3,x,3,x,0.01,normal,0,100000,74030,559,1046,0,0.7403,0.007550992840740234,0,3.521900646999711
3,x,3,x,0.01,normal,0,100000,74030,559,1046,0,0.7403,0.007550992840740234,0,3.521900646999711
3,x,2,x,0.001,normal,0,100000,94912,3,6,0,0.94912,3.160822656778084e-05,0,1.1469142720015952
3,x,2,x,0.001,normal,0,100000,94912,3,6,0,0.94912,3.160822656778084e-05,0,1.1469142720015952
3,x,2,x,0.001,normal,0,100000,94912,3,6,0,0.94912,3.160822656778084e-05,0,1.1469142720015952
3,x,4,x,0.005,normal,0,100000,76218,3810,7223,0,0.76218,0.049988191765724665,0,3.9058773959986866
3,x,4,z,0.005,normal,0,100000,76218,3810,7223,0,0.76218,0.049988191765724665,0,3.9058773959986866
3,x,4,x,0.005,normal,0,100000,76218,3810,7223,0,0.76218,0.049988191765724665,0,3.9058773959986866
3,x,3,z,0.001,normal,0,100000,96719,9,16,0,0.96719,9.305307126827866e-05,0,1.105521843994211
3,x,3,x,0.001,normal,0,100000,96719,9,16,0,0.96719,9.305307126827866e-05,0,1.105521843994211
3,x,3,x,0.001,normal,0,100000,96719,9,16,0,0.96719,9.305307126827866e-05,0,1.105521843994211
3,x,2,x,0.01,normal,0,100000,60577,178,341,0,0.60577,0.002938408967099737,0,4.4077654290013015
3,x,2,x,0.01,normal,0,100000,60577,178,341,0,0.60577,0.002938408967099737,0,4.4077654290013015
3,x,2,x,0.01,normal,0,100000,60577,178,341,0,0.60577,0.002938408967099737,0,4.4077654290013015
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5204492510019918
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5204492510019918
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5204492510019918
3,x,6,x,0.005,normal,0,100000,75921,3776,7210,0,0.75921,0.049735909695604597,0,4.634121199000219
3,x,6,x,0.005,normal,0,100000,75921,3776,7210,0,0.75921,0.049735909695604597,0,4.634121199000219
3,x,6,z,0.005,normal,0,100000,75921,3776,7210,0,0.75921,0.049735909695604597,0,4.634121199000219
3,x,2,x,0.0005,normal,0,100000,97505,1,2,0,0.97505,1.0255884313581376e-05,0,0.7292494069988606
3,x,2,x,0.0005,normal,0,100000,97505,1,2,0,0.97505,1.0255884313581376e-05,0,0.7292494069988606
3,x,2,x,0.0005,normal,0,100000,97505,1,2,0,0.97505,1.0255884313581376e-05,0,0.7292494069988606
3,x,3,z,0.0005,normal,0,100000,98442,1,2,0,0.98442,1.0158265780879638e-05,0,0.7252829470016877
3,x,3,x,0.0005,normal,0,100000,98442,1,2,0,0.98442,1.0158265780879638e-05,0,0.7252829470016877
3,x,3,x,0.0005,normal,0,100000,98442,1,2,0,0.98442,1.0158265780879638e-05,0,0.7252829470016877
3,x,4,x,0.0005,normal,0,100000,97167,447,892,0,0.97167,0.004600327271604532,0,0.8528294380012085
3,x,4,z,0.0005,normal,0,100000,97167,447,892,0,0.97167,0.004600327271604532,0,0.8528294380012085
3,x,4,x,0.0005,normal,0,100000,97167,447,892,0,0.97167,0.004600327271604532,0,0.8528294380012085
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.44356598900048994
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.44356598900048994
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.44356598900048994
3,x,7,z,0.01,normal,0,100000,79223,11224,19106,0,0.79223,0.1416760284260884,0,7.0484349350008415
3,x,7,x,0.01,normal,0,100000,79223,11224,19106,0,0.79223,0.1416760284260884,0,7.0484349350008415
3,x,7,z,0.01,normal,0,100000,79223,11224,19106,0,0.79223,0.1416760284260884,0,7.0484349350008415
