n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,454,866,0,1.0,0.0045399999999999885,0,0.28143478400306776
3,x,5,z,0.005,normal,0,100000,100000,454,866,0,1.0,0.0045399999999999885,0,0.28143478400306776
3,x,5,x,0.005,normal,0,100000,100000,454,866,0,1.0,0.0045399999999999885,0,0.28143478400306776
3,x,3,z,0.005,normal,0,100000,85546,166,323,0,0.85546,0.0019404764688003562,0,1.1412248690030538
3,x,3,x,0.005,normal,0,100000,85546,166,323,0,0.85546,0.0019404764688003562,0,1.1412248690030538
3,x,3,x,0.005,normal,0,100000,85546,166,323,0,0.85546,0.0019404764688003562,0,1.1412248690030538
3,x,5,z,0.01,normal,0,100000,100000,1651,2966,0,1.0,0.016510000000000025,0,1.2915662520026672
3,x,5,z,0.01,normal,0,100000,100000,1651,2966,0,1.0,0.016510000000000025,0,1.2915662520026672
3,x,5,x,0.01,normal,0,100000,100000,1651,2966,0,1.0,0.016510000000000025,0,1.2915662520026672
3,x,2,x,0.005,normal,0,100000,77814,60,119,0,0.77814,0.0007710694733595869,0,2.5263638219985296
3,x,2,x,0.005,normal,0,100000,77814,60,119,0,0.77814,0.0007710694733595869,0,2.5263638219985296
3,x,2,x,0.005,normal,0,100000,77814,60,119,0,0.77814,0.0007710694733595869,0,2.5263638219985296
3,x,4,x,0.005,normal,0,100000,76385,3798,7193,0,0.76385,0.04972180401911375,0,2.81232974500017
3,x,4,z,0.005,normal,0,100000,76385,3798,7193,0,0.76385,0.04972180401911375,0,2.81232974500017
3,x,4,x,0.005,normal,0,100000,76385,3798,7193,0,0.76385,0.04972180401911375,0,2.81232974500017
3,x,2,x,0.001,normal,0,100000,95120,3,6,0,0.9512,3.153910849451602e-05,0,1.1248677719995612
3,x,2,x,0.001,normal,0,100000,95120,3,6,0,0.9512,3.153910849451602e-05,0,1.1248677719995612
3,x,2,x,0.001,normal,0,100000,95120,3,6,0,0.9512,3.153910849451602e-05,0,1.1248677719995612
3,x,3,z,0.01,normal,0,100000,73735,584,1091,0,0.73735,0.007920254967111906,0,3.4464987719984492
3,x,3,x,0.01,normal,0,100000,73735,584,1091,0,0.73735,0.007920254967111906,0,3.4464987719984492
3,x,3,x,0.01,normal,0,100000,73735,584,1091,0,0.73735,0.007920254967111906,0,3.4464987719984492
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5137547589984024
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5137547589984024
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5137547589984024
3,x,7,z,0.005,normal,0,100000,88784,6682,12383,0,0.88784,0.0752613083438457,0,2.596541327999148
3,x,7,x,0.005,normal,0,100000,88784,6682,12383,0,0.88784,0.0752613083438457,0,2.596541327999148
