n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,430,815,0,1.0,0.0042999999999999705,0,0.7900680270031444
3,x,5,z,0.005,normal,0,100000,100000,430,815,0,1.0,0.0042999999999999705,0,0.7900680270031444
3,x,5,x,0.005,normal,0,100000,100000,430,815,0,1.0,0.0042999999999999705,0,0.7900680270031444
3,x,5,z,0.01,normal,0,100000,100000,1594,2880,0,1.0,0.015939999999999954,0,1.1080383759981487
3,x,5,z,0.01,normal,0,100000,100000,1594,2880,0,1.0,0.015939999999999954,0,1.1080383759981487
3,x,5,x,0.01,normal,0,100000,100000,1594,2880,0,1.0,0.015939999999999954,0,1.1080383759981487
3,x,3,z,0.005,normal,0,100000,85685,156,299,0,0.85685,0.0018206220458656386,0,2.1537931979983114
3,x,3,x,0.005,normal,0,100000,85685,156,299,0,0.85685,0.0018206220458656386,0,2.1537931979983114
3,x,3,x,0.005,normal,0,100000,85685,156,299,0,0.85685,0.0018206220458656386,0,2.1537931979983114
3,x,2,x,0.005,normal,0,100000,77764,56,111,0,0.77764,0.0007201275654544759,0,2.571319622998999
3,x,2,x,0.005,normal,0,100000,77764,56,111,0,0.77764,0.0007201275654544759,0,2.571319622998999
3,x,2,x,0.005,normal,0,100000,77764,56,111,0,0.77764,0.0007201275654544759,0,2.571319622998999
3,x,4,x,0.005,normal,0,100000,76430,3702,7000,0,0.7643,0.04843647782284444,0,2.8243245409976225
3,x,4,z,0.005,normal,0,100000,76430,3702,7000,0,0.7643,0.04843647782284444,0,2.8243245409976225
3,x,4,x,0.005,normal,0,100000,76430,3702,7000,0,0.7643,0.04843647782284444,0,2.8243245409976225
3,x,3,z,0.01,normal,0,100000,74141,560,1046,0,0.74141,0.0075531757057498705,0,3.5057753340006457
3,x,3,x,0.01,normal,0,100000,74141,560,1046,0,0.74141,0.0075531757057498705,0,3.5057753340006457
3,x,3,x,0.01,normal,0,100000,74141,560,1046,0,0.74141,0.0075531757057498705,0,3.5057753340006457
3,x,2,x,0.001,normal,0,100000,95119,3,6,0,0.95119,3.1539440069838776e-05,0,1.1214600449966383
3,x,2,x,0.001,normal,0,100000,95119,3,6,0,0.95119,3.1539440069838776e-05,0,1.1214600449966383
3,x,2,x,0.001,normal,0,100000,95119,3,6,0,0.95119,3.1539440069838776e-05,0,1.1214600449966383
3,x,3,z,0.001,normal,0,100000,96903,6,13,0,0.96903,6.191758769080735e-05,0,1.0979695100031677
3,x,3,x,0.001,normal,0,100000,96903,6,13,0,0.96903,6.191758769080735e-05,0,1.0979695100031677
3,x,3,x,0.001,normal,0,100000,96903,6,13,0,0.96903,6.191758769080735e-05,0,1.0979695100031677
3,x,4,x,0.001,normal,0,100000,94514,882,1743,0,0.94514,0.009331950822100477,0,1.1849724350031465
3,x,4,z,0.001,normal,0,100000,94514,882,1743,0,0.94514,0.009331950822100477,0,1.1849724350031465
3,x,4,x,0.001,normal,0,100000,94514,882,1743,0,0.94514,0.009331950822100477,0,1.1849724350031465
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5258943539956817
