n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85392,155,300,0,0.85392,0.0018151583286490913,0,0.7354516440000225
3,x,3,x,0.005,normal,0,100000,85392,155,300,0,0.85392,0.0018151583286490913,0,0.7354516440000225
3,x,3,x,0.005,normal,0,100000,85392,155,300,0,0.85392,0.0018151583286490913,0,0.7354516440000225
3,x,5,z,0.005,normal,0,100000,100000,453,854,0,1.0,0.004530000000000034,0,0.8064051540004584
3,x,5,z,0.005,normal,0,100000,100000,453,854,0,1.0,0.004530000000000034,0,0.8064051540004584
3,x,5,x,0.005,normal,0,100000,100000,453,854,0,1.0,0.004530000000000034,0,0.8064051540004584
3,x,5,z,0.01,normal,0,100000,100000,1632,2920,0,1.0,0.01632,0,1.125577081999836
3,x,5,z,0.01,normal,0,100000,100000,1632,2920,0,1.0,0.01632,0,1.125577081999836
3,x,5,x,0.01,normal,0,100000,100000,1632,2920,0,1.0,0.01632,0,1.125577081999836
3,x,2,x,0.005,normal,0,100000,77722,65,128,0,0.77722,0.0008363140423560678,0,2.551019438000367
3,x,2,x,0.005,normal,0,100000,77722,65,128,0,0.77722,0.0008363140423560678,0,2.551019438000367
3,x,2,x,0.005,normal,0,100000,77722,65,128,0,0.77722,0.0008363140423560678,0,2.551019438000367
3,x,2,x,0.001,normal,0,100000,94955,2,4,0,0.94955,2.1062608604127675e-05,0,1.1261805399999503
3,x,2,x,0.001,normal,0,100000,94955,2,4,0,0.94955,2.1062608604127675e-05,0,1.1261805399999503
3,x,2,x,0.001,normal,0,100000,94955,2,4,0,0.94955,2.1062608604127675e-05,0,1.1261805399999503
3,x,3,z,0.01,normal,0,100000,73996,551,1028,0,0.73996,0.007446348451267681,0,3.4279395590001513
3,x,3,x,0.01,normal,0,100000,73996,551,1028,0,0.73996,0.007446348451267681,0,3.4279395590001513
3,x,3,x,0.01,normal,0,100000,73996,551,1028,0,0.73996,0.007446348451267681,0,3.4279395590001513
3,x,2,x,0.01,normal,0,100000,60650,196,385,0,0.6065,0.0032316570486397023,0,3.6867176650002875
3,x,2,x,0.01,normal,0,100000,60650,196,385,0,0.6065,0.0032316570486397023,0,3.6867176650002875
3,x,2,x,0.01,normal,0,100000,60650,196,385,0,0.6065,0.0032316570486397023,0,3.6867176650002875
3,x,3,z,0.001,normal,0,100000,96808,6,12,0,0.96808,6.19783488967629e-05,0,1.1117422950001128
3,x,3,x,0.001,normal,0,100000,96808,6,12,0,0.96808,6.19783488967629e-05,0,1.1117422950001128
3,x,3,x,0.001,normal,0,100000,96808,6,12,0,0.96808,6.19783488967629e-05,0,1.1117422950001128
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5125869670000611
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5125869670000611
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5125869670000611
