n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,432,821,0,1.0,0.0043199999999999905,0,0.26015775599807967
3,x,5,z,0.005,normal,0,100000,100000,432,821,0,1.0,0.0043199999999999905,0,0.26015775599807967
3,x,5,x,0.005,normal,0,100000,100000,432,821,0,1.0,0.0043199999999999905,0,0.26015775599807967
3,x,5,z,0.01,normal,0,100000,100000,1601,2886,0,1.0,0.01600999999999997,0,1.117829990995233
3,x,5,z,0.01,normal,0,100000,100000,1601,2886,0,1.0,0.01600999999999997,0,1.117829990995233
3,x,5,x,0.01,normal,0,100000,100000,1601,2886,0,1.0,0.01600999999999997,0,1.117829990995233
3,x,3,z,0.005,normal,0,100000,85590,140,271,0,0.8559,0.001635705105736629,0,2.121806164002919
3,x,3,x,0.005,normal,0,100000,85590,140,271,0,0.8559,0.001635705105736629,0,2.121806164002919
3,x,3,x,0.005,normal,0,100000,85590,140,271,0,0.8559,0.001635705105736629,0,2.121806164002919
3,x,2,x,0.005,normal,0,100000,77773,62,122,0,0.77773,0.0007971918274979339,0,2.5624707699971623
3,x,2,x,0.005,normal,0,100000,77773,62,122,0,0.77773,0.0007971918274979339,0,2.5624707699971623
3,x,2,x,0.005,normal,0,100000,77773,62,122,0,0.77773,0.0007971918274979339,0,2.5624707699971623
3,x,3,z,0.01,normal,0,100000,74177,542,995,0,0.74177,0.007306847135904682,0,3.42832225899474
3,x,3,x,0.01,normal,0,100000,74177,542,995,0,0.74177,0.007306847135904682,0,3.42832225899474
3,x,3,x,0.01,normal,0,100000,74177,542,995,0,0.74177,0.007306847135904682,0,3.42832225899474
3,x,2,x,0.001,normal,0,100000,94987,4,7,0,0.94987,4.211102571927139e-05,0,1.1440266639983747
3,x,2,x,0.001,normal,0,100000,94987,4,7,0,0.94987,4.211102571927139e-05,0,1.1440266639983747
3,x,2,x,0.001,normal,0,100000,94987,4,7,0,0.94987,4.211102571927139e-05,0,1.1440266639983747
3,x,3,z,0.001,normal,0,100000,96797,12,25,0,0.96797,0.00012397078421855223,0,1.1274072209998849
3,x,3,x,0.001,normal,0,100000,96797,12,25,0,0.96797,0.00012397078421855223,0,1.1274072209998849
3,x,3,x,0.001,normal,0,100000,96797,12,25,0,0.96797,0.00012397078421855223,0,1.1274072209998849
3,x,2,x,0.01,normal,0,100000,60800,208,409,0,0.608,0.0034210526315789913,0,4.404459673001838
3,x,2,x,0.01,normal,0,100000,60800,208,409,0,0.608,0.0034210526315789913,0,4.404459673001838
3,x,2,x,0.01,normal,0,100000,60800,208,409,0,0.608,0.0034210526315789913,0,4.404459673001838
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5152375820034649
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5152375820034649
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5152375820034649
3,x,4,x,0.01,normal,0,100000,60197,6221,11360,0,0.60197,0.10334402046613622,0,5.419091732997913
3,x,4,z,0.01,normal,0,100000,60197,6221,11360,0,0.60197,0.10334402046613622,0,5.419091732997913
3,x,4,x,0.01,normal,0,100000,60197,6221,11360,0,0.60197,0.10334402046613622,0,5.419091732997913
3,x,2,x,0.0005,normal,0,100000,97502,0,1,0,0.97502,0.0,0,0.7169219629940926
3,x,2,x,0.0005,normal,0,100000,97502,0,1,0,0.97502,0.0,0,0.7169219629940926
3,x,2,x,0.0005,normal,0,100000,97502,0,1,0,0.97502,0.0,0,0.7169219629940926
3,x,3,z,0.0005,normal,0,100000,98403,3,6,0,0.98403,3.0486875400193014e-05,0,0.24400202499964507
3,x,3,x,0.0005,normal,0,100000,98403,3,6,0,0.98403,3.0486875400193014e-05,0,0.24400202499964507
3,x,3,x,0.0005,normal,0,100000,98403,3,6,0,0.98403,3.0486875400193014e-05,0,0.24400202499964507
3,x,4,x,0.005,normal,0,100000,76498,3753,7132,0,0.76498,0.049060106146565974,0,5.772458457999164
3,x,4,z,0.005,normal,0,100000,76498,3753,7132,0,0.76498,0.049060106146565974,0,5.772458457999164
3,x,4,x,0.005,normal,0,100000,76498,3753,7132,0,0.76498,0.049060106146565974,0,5.772458457999164
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15559530400059884
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15559530400059884
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15559530400059884
3,x,6,x,0.01,normal,0,100000,59603,5894,10944,0,0.59603,0.09888763988389848,0,6.609894642999279
3,x,6,x,0.01,normal,0,100000,59603,5894,10944,0,0.59603,0.09888763988389848,0,6.609894642999279
3,x,6,z,0.01,normal,0,100000,59603,5894,10944,0,0.59603,0.09888763988389848,0,6.609894642999279
3,x,2,x,0.0001,normal,0,100000,99468,0,0,0,0.99468,0.0,0,0.08244711499719415
3,x,2,x,0.0001,normal,0,100000,99468,0,0,0,0.99468,0.0,0,0.08244711499719415
3,x,2,x,0.0001,normal,0,100000,99468,0,0,0,0.99468,0.0,0,0.08244711499719415
3,x,4,x,0.001,normal,0,100000,94551,890,1754,0,0.94551,0.009412909435119632,0,3.27841608000017
3,x,4,z,0.001,normal,0,100000,94551,890,1754,0,0.94551,0.009412909435119632,0,3.27841608000017
3,x,4,x,0.001,normal,0,100000,94551,890,1754,0,0.94551,0.009412909435119632,0,3.27841608000017
3,x,7,z,0.0005,normal,0,100000,98820,774,1535,0,0.9882,0.007832422586520948,0,0.9271639159996994
3,x,7,x,0.0005,normal,0,100000,98820,774,1535,0,0.9882,0.007832422586520948,0,0.9271639159996994
3,x,7,z,0.0005,normal,0,100000,98820,774,1535,0,0.9882,0.007832422586520948,0,0.9271639159996994
3,x,3,z,0.0001,normal,0,100000,99651,0,0,0,0.99651,0.0,0,0.12827913500223076
3,x,3,x,0.0001,normal,0,100000,99651,0,0,0,0.99651,0.0,0,0.12827913500223076
3,x,3,x,0.0001,normal,0,100000,99651,0,0,0,0.99651,0.0,0,0.12827913500223076
3,x,7,z,0.005,normal,0,100000,88815,6702,12385,0,0.88815,0.07546022631312277,0,6.317248305997055
3,x,7,x,0.005,normal,0,100000,88815,6702,12385,0,0.88815,0.07546022631312277,0,6.317248305997055
3,x,7,z,0.005,normal,0,100000,88815,6702,12385,0,0.88815,0.07546022631312277,0,6.317248305997055
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22036555699742166
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22036555699742166
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22036555699742166
3,x,7,z,0.001,normal,0,100000,97663,1551,3058,0,0.97663,0.015881142295444572,0,3.408285393001279
3,x,7,x,0.001,normal,0,100000,97663,1551,3058,0,0.97663,0.015881142295444572,0,3.408285393001279
3,x,7,z,0.001,normal,0,100000,97663,1551,3058,0,0.97663,0.015881142295444572,0,3.408285393001279
3,x,4,x,0.0005,normal,0,100000,97250,456,904,0,0.9725,0.004688946015424134,0,2.412595144000079
3,x,4,z,0.0005,normal,0,100000,97250,456,904,0,0.9725,0.004688946015424134,0,2.412595144000079
3,x,4,x,0.0005,normal,0,100000,97250,456,904,0,0.9725,0.004688946015424134,0,2.412595144000079
3,x,6,x,0.005,normal,0,100000,76105,3722,7151,0,0.76105,0.04890611654950394,0,8.66486883199832
3,x,6,x,0.005,normal,0,100000,76105,3722,7151,0,0.76105,0.04890611654950394,0,8.66486883199832
3,x,6,z,0.005,normal,0,100000,76105,3722,7151,0,0.76105,0.04890611654950394,0,8.66486883199832
3,x,5,z,0.01,m1,0,100000,100000,790,1474,0,1.0,0.007900000000000018,0,0.034217093998449855
3,x,5,z,0.01,m1,0,100000,100000,790,1474,0,1.0,0.007900000000000018,0,0.034217093998449855
3,x,5,x,0.01,m1,0,100000,100000,790,1474,0,1.0,0.007900000000000018,0,0.034217093998449855
3,x,3,z,0.01,m1,0,100000,80759,454,870,0,0.80759,0.0056216644584504705,0,0.5860882770066382
3,x,3,x,0.01,m1,0,100000,80759,454,870,0,0.80759,0.0056216644584504705,0,0.5860882770066382
3,x,3,x,0.01,m1,0,100000,80759,454,870,0,0.80759,0.0056216644584504705,0,0.5860882770066382
3,x,4,x,0.0001,normal,0,100000,99460,88,175,0,0.9946,0.0008847778001206397,0,1.686539383001218
3,x,4,z,0.0001,normal,0,100000,99460,88,175,0,0.9946,0.0008847778001206397,0,1.686539383001218
3,x,4,x,0.0001,normal,0,100000,99460,88,175,0,0.9946,0.0008847778001206397,0,1.686539383001218
3,x,7,z,0.01,normal,0,100000,79489,11160,19177,0,0.79489,0.140396784460743,0,9.333601071994053
3,x,7,x,0.01,normal,0,100000,79489,11160,19177,0,0.79489,0.140396784460743,0,9.333601071994053
3,x,7,z,0.01,normal,0,100000,79489,11160,19177,0,0.79489,0.140396784460743,0,9.333601071994053
3,x,2,x,0.01,m1,0,100000,66950,194,377,0,0.6695,0.002897684839432424,0,1.1185459820044343
