n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,z,0.0005,normal,0,100000,98762,798,1576,0,0.98762,0.00808003078106967,0,2.6468653030024143
3,x,7,x,0.0005,normal,0,100000,98762,798,1576,0,0.98762,0.00808003078106967,0,2.6468653030024143
3,x,7,z,0.0005,normal,0,100000,98762,798,1576,0,0.98762,0.00808003078106967,0,2.6468653030024143
3,x,3,z,0.01,m1,0,100000,80808,448,853,0,0.80808,0.005544005544005581,0,0.5755157669991604
3,x,3,x,0.01,m1,0,100000,80808,448,853,0,0.80808,0.005544005544005581,0,0.5755157669991604
3,x,3,x,0.01,m1,0,100000,80808,448,853,0,0.80808,0.005544005544005581,0,0.5755157669991604
3,x,5,z,0.01,m1,0,100000,100000,830,1546,0,1.0,0.008299999999999974,0,0.08788406399980886
3,x,5,z,0.01,m1,0,100000,100000,830,1546,0,1.0,0.008299999999999974,0,0.08788406399980886
3,x,5,x,0.01,m1,0,100000,100000,830,1546,0,1.0,0.008299999999999974,0,0.08788406399980886
3,x,2,x,0.01,m1,0,100000,66815,203,400,0,0.66815,0.003038239916186458,0,1.1127235349995317
3,x,2,x,0.01,m1,0,100000,66815,203,400,0,0.66815,0.003038239916186458,0,1.1127235349995317
3,x,2,x,0.01,m1,0,100000,66815,203,400,0,0.66815,0.003038239916186458,0,1.1127235349995317
3,x,6,x,0.005,normal,0,100000,75805,3656,7025,0,0.75805,0.04822900864059099,0,8.89704036200419
3,x,6,x,0.005,normal,0,100000,75805,3656,7025,0,0.75805,0.04822900864059099,0,8.89704036200419
3,x,6,z,0.005,normal,0,100000,75805,3656,7025,0,0.75805,0.04822900864059099,0,8.89704036200419
3,x,7,z,0.01,normal,0,100000,79146,11054,19010,0,0.79146,0.13966593384378234,0,9.40273953400174
3,x,7,x,0.01,normal,0,100000,79146,11054,19010,0,0.79146,0.13966593384378234,0,9.40273953400174
3,x,7,z,0.01,normal,0,100000,79146,11054,19010,0,0.79146,0.13966593384378234,0,9.40273953400174
3,x,4,x,0.01,m1,0,100000,67822,6434,12357,0,0.67822,0.09486597269322639,0,1.0561495500005549
3,x,4,z,0.01,m1,0,100000,67822,6434,12357,0,0.67822,0.09486597269322639,0,1.0561495500005549
3,x,4,x,0.01,m1,0,100000,67822,6434,12357,0,0.67822,0.09486597269322639,0,1.0561495500005549
3,x,5,z,0.005,m1,0,100000,100000,229,444,0,1.0,0.0022900000000000142,0,0.025568525001290254
3,x,5,z,0.005,m1,0,100000,100000,229,444,0,1.0,0.0022900000000000142,0,0.025568525001290254
3,x,5,x,0.005,m1,0,100000,100000,229,444,0,1.0,0.0022900000000000142,0,0.025568525001290254
3,x,6,x,0.0001,normal,0,100000,99448,96,193,0,0.99448,0.0009653286139490458,0,2.1803847449991736
3,x,6,x,0.0001,normal,0,100000,99448,96,193,0,0.99448,0.0009653286139490458,0,2.1803847449991736
3,x,6,z,0.0001,normal,0,100000,99448,96,193,0,0.99448,0.0009653286139490458,0,2.1803847449991736
3,x,7,z,0.0001,normal,0,100000,99748,149,298,0,0.99748,0.0014937642860006761,0,1.908765938002034
3,x,7,x,0.0001,normal,0,100000,99748,149,298,0,0.99748,0.0014937642860006761,0,1.908765938002034
3,x,7,z,0.0001,normal,0,100000,99748,149,298,0,0.99748,0.0014937642860006761,0,1.908765938002034
3,x,3,z,0.005,m1,0,100000,89531,119,232,0,0.89531,0.0013291485630675393,0,0.37553024999942863
3,x,3,x,0.005,m1,0,100000,89531,119,232,0,0.89531,0.0013291485630675393,0,0.37553024999942863
3,x,3,x,0.005,m1,0,100000,89531,119,232,0,0.89531,0.0013291485630675393,0,0.37553024999942863
3,x,2,x,0.005,m1,0,100000,81511,64,129,0,0.81511,0.000785170099741106,0,0.5767694789974485
3,x,2,x,0.005,m1,0,100000,81511,64,129,0,0.81511,0.000785170099741106,0,0.5767694789974485
3,x,2,x,0.005,m1,0,100000,81511,64,129,0,0.81511,0.000785170099741106,0,0.5767694789974485
3,x,7,z,0.005,m1,0,100000,91403,5113,9614,0,0.91403,0.05593908296226602,0,0.30150241100636777
3,x,7,x,0.005,m1,0,100000,91403,5113,9614,0,0.91403,0.05593908296226602,0,0.30150241100636777
3,x,7,z,0.005,m1,0,100000,91403,5113,9614,0,0.91403,0.05593908296226602,0,0.30150241100636777
3,x,3,z,0.001,m1,0,100000,97853,4,8,0,0.97853,4.087764299509633e-05,0,0.11552328700054204
3,x,3,x,0.001,m1,0,100000,97853,4,8,0,0.97853,4.087764299509633e-05,0,0.11552328700054204
3,x,3,x,0.001,m1,0,100000,97853,4,8,0,0.97853,4.087764299509633e-05,0,0.11552328700054204
3,x,2,x,0.001,m1,0,100000,96060,4,8,0,0.9606,4.164064126588318e-05,0,0.15275218199531082
3,x,2,x,0.001,m1,0,100000,96060,4,8,0,0.9606,4.164064126588318e-05,0,0.15275218199531082
3,x,2,x,0.001,m1,0,100000,96060,4,8,0,0.9606,4.164064126588318e-05,0,0.15275218199531082
3,x,7,z,0.01,m1,0,100000,83712,8842,15790,0,0.83712,0.1056240443425076,0,1.1046556950022932
3,x,7,x,0.01,m1,0,100000,83712,8842,15790,0,0.83712,0.1056240443425076,0,1.1046556950022932
3,x,7,z,0.01,m1,0,100000,83712,8842,15790,0,0.83712,0.1056240443425076,0,1.1046556950022932
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013282230000186246
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013282230000186246
3,x,5,x,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013282230000186246
3,x,3,z,0.0005,m1,0,100000,98875,0,1,0,0.98875,0.0,0,0.038035639001464006
3,x,3,x,0.0005,m1,0,100000,98875,0,1,0,0.98875,0.0,0,0.038035639001464006
3,x,3,x,0.0005,m1,0,100000,98875,0,1,0,0.98875,0.0,0,0.038035639001464006
3,x,2,x,0.0005,m1,0,100000,97943,0,0,0,0.97943,0.0,0,0.12558757200167747
3,x,2,x,0.0005,m1,0,100000,97943,0,0,0,0.97943,0.0,0,0.12558757200167747
3,x,2,x,0.0005,m1,0,100000,97943,0,0,0,0.97943,0.0,0,0.12558757200167747
3,x,6,x,0.005,m1,0,100000,81434,3888,7575,0,0.81434,0.047744185475354306,0,1.3236004049977055
3,x,6,x,0.005,m1,0,100000,81434,3888,7575,0,0.81434,0.047744185475354306,0,1.3236004049977055
3,x,6,z,0.005,m1,0,100000,81434,3888,7575,0,0.81434,0.047744185475354306,0,1.3236004049977055
3,x,4,x,0.0005,m1,0,100000,97882,435,868,0,0.97882,0.004444126601418019,0,0.22935500099993078
3,x,4,z,0.0005,m1,0,100000,97882,435,868,0,0.97882,0.004444126601418019,0,0.22935500099993078
3,x,4,x,0.0005,m1,0,100000,97882,435,868,0,0.97882,0.004444126601418019,0,0.22935500099993078
3,x,7,z,0.001,m1,0,100000,98186,1155,2284,0,0.98186,0.011763387855702412,0,0.5541587160041672
3,x,7,x,0.001,m1,0,100000,98186,1155,2284,0,0.98186,0.011763387855702412,0,0.5541587160041672
3,x,7,z,0.001,m1,0,100000,98186,1155,2284,0,0.98186,0.011763387855702412,0,0.5541587160041672
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.0346483410030487
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.0346483410030487
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.0346483410030487
3,x,4,x,0.001,m1,0,100000,95922,853,1700,0,0.95922,0.008892641938241463,0,0.9924901929989574
3,x,4,z,0.001,m1,0,100000,95922,853,1700,0,0.95922,0.008892641938241463,0,0.9924901929989574
3,x,4,x,0.001,m1,0,100000,95922,853,1700,0,0.95922,0.008892641938241463,0,0.9924901929989574
3,x,7,z,0.0005,m1,0,100000,99063,584,1161,0,0.99063,0.0058952383836547995,0,0.17116367500420893
3,x,7,x,0.0005,m1,0,100000,99063,584,1161,0,0.99063,0.0058952383836547995,0,0.17116367500420893
3,x,7,z,0.0005,m1,0,100000,99063,584,1161,0,0.99063,0.0058952383836547995,0,0.17116367500420893
3,x,4,x,0.005,m1,0,100000,81739,3842,7529,0,0.81739,0.0470032664945742,0,2.011009963003744
3,x,4,z,0.005,m1,0,100000,81739,3842,7529,0,0.81739,0.0470032664945742,0,2.011009963003744
3,x,4,x,0.005,m1,0,100000,81739,3842,7529,0,0.81739,0.0470032664945742,0,2.011009963003744
3,x,6,x,0.0005,m1,0,100000,97916,457,912,0,0.97916,0.0046672658196821315,0,0.3873847750001005
3,x,6,x,0.0005,m1,0,100000,97916,457,912,0,0.97916,0.0046672658196821315,0,0.3873847750001005
3,x,6,z,0.0005,m1,0,100000,97916,457,912,0,0.97916,0.0046672658196821315,0,0.3873847750001005
3,x,4,x,0.01,normal,0,100000,59974,6258,11410,0,0.59974,0.10434521626037951,0,11.877735048001341
3,x,4,z,0.01,normal,0,100000,59974,6258,11410,0,0.59974,0.10434521626037951,0,11.877735048001341
3,x,4,x,0.01,normal,0,100000,59974,6258,11410,0,0.59974,0.10434521626037951,0,11.877735048001341
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010911990000749938
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010911990000749938
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010911990000749938
3,x,2,x,0.0001,m1,0,100000,99597,0,0,0,0.99597,0.0,0,0.08402167599706445
3,x,2,x,0.0001,m1,0,100000,99597,0,0,0,0.99597,0.0,0,0.08402167599706445
3,x,2,x,0.0001,m1,0,100000,99597,0,0,0,0.99597,0.0,0,0.08402167599706445
3,x,3,z,0.0001,m1,0,100000,99773,0,1,0,0.99773,0.0,0,0.07973975200002315
3,x,3,x,0.0001,m1,0,100000,99773,0,1,0,0.99773,0.0,0,0.07973975200002315
3,x,3,x,0.0001,m1,0,100000,99773,0,1,0,0.99773,0.0,0,0.07973975200002315
3,x,7,z,0.0001,m1,0,100000,99818,114,227,0,0.99818,0.0011420785830210667,0,0.08684063700638944
3,x,7,x,0.0001,m1,0,100000,99818,114,227,0,0.99818,0.0011420785830210667,0,0.08684063700638944
3,x,7,z,0.0001,m1,0,100000,99818,114,227,0,0.99818,0.0011420785830210667,0,0.08684063700638944
3,x,4,x,0.0001,m1,0,100000,99607,85,170,0,0.99607,0.0008533536799621988,0,0.2406750399968587
3,x,4,z,0.0001,m1,0,100000,99607,85,170,0,0.99607,0.0008533536799621988,0,0.2406750399968587
3,x,4,x,0.0001,m1,0,100000,99607,85,170,0,0.99607,0.0008533536799621988,0,0.2406750399968587
3,x,6,x,0.001,m1,0,100000,95935,902,1800,0,0.95935,0.009402199405847744,0,1.5988401279973914
3,x,6,x,0.001,m1,0,100000,95935,902,1800,0,0.95935,0.009402199405847744,0,1.5988401279973914
3,x,6,z,0.001,m1,0,100000,95935,902,1800,0,0.95935,0.009402199405847744,0,1.5988401279973914
3,x,6,x,0.0001,m1,0,100000,99576,90,179,0,0.99576,0.0009038322487345818,0,0.538215726002818
3,x,6,x,0.0001,m1,0,100000,99576,90,179,0,0.99576,0.0009038322487345818,0,0.538215726002818
3,x,6,z,0.0001,m1,0,100000,99576,90,179,0,0.99576,0.0009038322487345818,0,0.538215726002818
3,z,4,z,0.01,normal,0,100000,100000,678,1272,0,1.0,0.006780000000000008,0,0.8971621959935874
3,z,4,z,0.01,normal,0,100000,100000,678,1272,0,1.0,0.006780000000000008,0,0.8971621959935874
3,z,4,x,0.01,normal,0,100000,100000,678,1272,0,1.0,0.006780000000000008,0,0.8971621959935874
3,z,6,z,0.01,normal,0,100000,79146,244,462,0,0.79146,0.0030829100649433228,0,0.9227813699981198
3,z,6,x,0.01,normal,0,100000,79146,244,462,0,0.79146,0.0030829100649433228,0,0.9227813699981198
3,z,6,z,0.01,normal,0,100000,79146,244,462,0,0.79146,0.0030829100649433228,0,0.9227813699981198
3,z,4,z,0.005,normal,0,100000,100000,186,355,0,1.0,0.0018599999999999728,0,0.6475756360014202
3,z,4,z,0.005,normal,0,100000,100000,186,355,0,1.0,0.0018599999999999728,0,0.6475756360014202
3,z,4,x,0.005,normal,0,100000,100000,186,355,0,1.0,0.0018599999999999728,0,0.6475756360014202
3,x,6,x,0.01,m1,0,100000,67512,6361,12052,0,0.67512,0.09422028676383454,0,5.360003601999779
3,x,6,x,0.01,m1,0,100000,67512,6361,12052,0,0.67512,0.09422028676383454,0,5.360003601999779
3,x,6,z,0.01,m1,0,100000,67512,6361,12052,0,0.67512,0.09422028676383454,0,5.360003601999779
3,z,5,x,0.005,normal,0,100000,75805,2104,3995,0,0.75805,0.027755425103884956,0,2.2860058389996993
3,z,5,x,0.005,normal,0,100000,75805,2104,3995,0,0.75805,0.027755425103884956,0,2.2860058389996993
3,z,5,z,0.005,normal,0,100000,75805,2104,3995,0,0.75805,0.027755425103884956,0,2.2860058389996993
3,z,7,x,0.01,normal,0,100000,67996,74,142,0,0.67996,0.0010882993117242723,0,3.247484611994878
3,z,7,z,0.01,normal,0,100000,67996,74,142,0,0.67996,0.0010882993117242723,0,3.247484611994878
3,z,7,z,0.01,normal,0,100000,67996,74,142,0,0.67996,0.0010882993117242723,0,3.247484611994878
3,z,6,z,0.005,normal,0,100000,88677,67,128,0,0.88677,0.0007555510448030711,0,1.761170976998983
3,z,6,x,0.005,normal,0,100000,88677,67,128,0,0.88677,0.0007555510448030711,0,1.761170976998983
3,z,6,z,0.005,normal,0,100000,88677,67,128,0,0.88677,0.0007555510448030711,0,1.761170976998983
3,x,6,x,0.01,normal,0,100000,59024,5833,10824,0,0.59024,0.09882420710219575,0,17.12685309600056
3,x,6,x,0.01,normal,0,100000,59024,5833,10824,0,0.59024,0.09882420710219575,0,17.12685309600056
3,x,6,z,0.01,normal,0,100000,59024,5833,10824,0,0.59024,0.09882420710219575,0,17.12685309600056
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4638401580014033
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4638401580014033
3,z,4,x,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4638401580014033
3,z,2,z,0.001,normal,0,100000,96754,1005,1992,0,0.96754,0.010387167455609081,0,1.1846087470039492
3,z,2,x,0.001,normal,0,100000,96754,1005,1992,0,0.96754,0.010387167455609081,0,1.1846087470039492
3,z,2,x,0.001,normal,0,100000,96754,1005,1992,0,0.96754,0.010387167455609081,0,1.1846087470039492
3,z,7,x,0.005,normal,0,100000,82263,18,34,0,0.82263,0.00021881040078775005,0,2.094606238999404
3,z,7,z,0.005,normal,0,100000,82263,18,34,0,0.82263,0.00021881040078775005,0,2.094606238999404
3,z,7,z,0.005,normal,0,100000,82263,18,34,0,0.82263,0.00021881040078775005,0,2.094606238999404
3,z,3,x,0.01,normal,0,100000,59974,3786,7093,0,0.59974,0.06312735518724777,0,5.3736414830054855
3,z,3,z,0.01,normal,0,100000,59974,3786,7093,0,0.59974,0.06312735518724777,0,5.3736414830054855
3,z,3,x,0.01,normal,0,100000,59974,3786,7093,0,0.59974,0.06312735518724777,0,5.3736414830054855
3,z,7,x,0.001,normal,0,100000,96159,0,1,0,0.96159,0.0,0,0.33712618300342
3,z,7,z,0.001,normal,0,100000,96159,0,1,0,0.96159,0.0,0,0.33712618300342
3,z,7,z,0.001,normal,0,100000,96159,0,1,0,0.96159,0.0,0,0.33712618300342
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.12657066899555502
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.12657066899555502
3,z,4,x,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.12657066899555502
3,z,6,z,0.001,normal,0,100000,97558,4,8,0,0.97558,4.100125053818626e-05,0,0.873034659998666
3,z,6,x,0.001,normal,0,100000,97558,4,8,0,0.97558,4.100125053818626e-05,0,0.873034659998666
3,z,6,z,0.001,normal,0,100000,97558,4,8,0,0.97558,4.100125053818626e-05,0,0.873034659998666
3,z,5,x,0.0005,normal,0,100000,97142,244,483,0,0.97142,0.002511786868707677,0,0.7659093210022547
3,z,5,x,0.0005,normal,0,100000,97142,244,483,0,0.97142,0.002511786868707677,0,0.7659093210022547
3,z,5,z,0.0005,normal,0,100000,97142,244,483,0,0.97142,0.002511786868707677,0,0.7659093210022547
3,z,6,z,0.0005,normal,0,100000,98762,2,4,0,0.98762,2.0250703711921503e-05,0,0.5526192510005785
3,z,6,x,0.0005,normal,0,100000,98762,2,4,0,0.98762,2.0250703711921503e-05,0,0.5526192510005785
3,z,6,z,0.0005,normal,0,100000,98762,2,4,0,0.98762,2.0250703711921503e-05,0,0.5526192510005785
3,z,7,x,0.0005,normal,0,100000,98068,0,1,0,0.98068,0.0,0,0.2058915640009218
3,z,7,z,0.0005,normal,0,100000,98068,0,1,0,0.98068,0.0,0,0.2058915640009218
3,z,7,z,0.0005,normal,0,100000,98068,0,1,0,0.98068,0.0,0,0.2058915640009218
3,z,2,z,0.005,normal,0,100000,85478,4276,8163,0,0.85478,0.05002456772502861,0,6.761588425004447
3,z,2,x,0.005,normal,0,100000,85478,4276,8163,0,0.85478,0.05002456772502861,0,6.761588425004447
3,z,2,x,0.005,normal,0,100000,85478,4276,8163,0,0.85478,0.05002456772502861,0,6.761588425004447
3,z,2,z,0.0005,normal,0,100000,98338,487,970,0,0.98338,0.004952307348125906,0,2.5381514900000184
3,z,2,x,0.0005,normal,0,100000,98338,487,970,0,0.98338,0.004952307348125906,0,2.5381514900000184
3,z,2,x,0.0005,normal,0,100000,98338,487,970,0,0.98338,0.004952307348125906,0,2.5381514900000184
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18511289600428427
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18511289600428427
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18511289600428427
3,z,3,x,0.0005,normal,0,100000,97171,264,528,0,0.97171,0.002716859968509122,0,2.372749850997934
3,z,3,z,0.0005,normal,0,100000,97171,264,528,0,0.97171,0.002716859968509122,0,2.372749850997934
3,z,3,x,0.0005,normal,0,100000,97171,264,528,0,0.97171,0.002716859968509122,0,2.372749850997934
3,z,5,x,0.001,normal,0,100000,94414,467,918,0,0.94414,0.004946300336814424,0,2.903255346005608
3,z,5,x,0.001,normal,0,100000,94414,467,918,0,0.94414,0.004946300336814424,0,2.903255346005608
3,z,5,z,0.001,normal,0,100000,94414,467,918,0,0.94414,0.004946300336814424,0,2.903255346005608
3,z,7,x,0.0001,normal,0,100000,99610,0,0,0,0.9961,0.0,0,0.06995038100285456
3,z,7,z,0.0001,normal,0,100000,99610,0,0,0,0.9961,0.0,0,0.06995038100285456
3,z,7,z,0.0001,normal,0,100000,99610,0,0,0,0.9961,0.0,0,0.06995038100285456
3,z,6,z,0.0001,normal,0,100000,99748,0,0,0,0.99748,0.0,0,0.2192097270017257
3,z,6,x,0.0001,normal,0,100000,99748,0,0,0,0.99748,0.0,0,0.2192097270017257
3,z,6,z,0.0001,normal,0,100000,99748,0,0,0,0.99748,0.0,0,0.2192097270017257
3,z,4,z,0.01,m1,0,100000,100000,372,701,0,1.0,0.0037199999999999456,0,0.07872618399414932
3,z,4,z,0.01,m1,0,100000,100000,372,701,0,1.0,0.0037199999999999456,0,0.07872618399414932
3,z,4,x,0.01,m1,0,100000,100000,372,701,0,1.0,0.0037199999999999456,0,0.07872618399414932
3,z,2,z,0.01,normal,0,100000,73924,7104,12843,0,0.73924,0.0960986959580109,0,9.024428839002212
3,z,2,x,0.01,normal,0,100000,73924,7104,12843,0,0.73924,0.0960986959580109,0,9.024428839002212
3,z,2,x,0.01,normal,0,100000,73924,7104,12843,0,0.73924,0.0960986959580109,0,9.024428839002212
