n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,855,0,1.0,0.0044399999999999995,0,0.2675557770016894
3,x,5,z,0.005,normal,0,100000,100000,444,855,0,1.0,0.0044399999999999995,0,0.2675557770016894
3,x,5,x,0.005,normal,0,100000,100000,444,855,0,1.0,0.0044399999999999995,0,0.2675557770016894
3,x,3,z,0.005,normal,0,100000,85523,161,298,0,0.85523,0.0018825345228768997,0,0.7827572520000103
3,x,3,x,0.005,normal,0,100000,85523,161,298,0,0.85523,0.0018825345228768997,0,0.7827572520000103
3,x,3,x,0.005,normal,0,100000,85523,161,298,0,0.85523,0.0018825345228768997,0,0.7827572520000103
3,x,5,z,0.01,normal,0,100000,100000,1624,2913,0,1.0,0.016240000000000032,0,1.1116847260018403
3,x,5,z,0.01,normal,0,100000,100000,1624,2913,0,1.0,0.016240000000000032,0,1.1116847260018403
3,x,5,x,0.01,normal,0,100000,100000,1624,2913,0,1.0,0.016240000000000032,0,1.1116847260018403
3,x,3,z,0.01,normal,0,100000,73973,562,1023,0,0.73973,0.007597366606734934,0,1.8243071449978743
3,x,3,x,0.01,normal,0,100000,73973,562,1023,0,0.73973,0.007597366606734934,0,1.8243071449978743
3,x,3,x,0.01,normal,0,100000,73973,562,1023,0,0.73973,0.007597366606734934,0,1.8243071449978743
3,x,2,x,0.005,normal,0,100000,77667,78,147,0,0.77667,0.0010042875352466174,0,2.0354086269981053
3,x,2,x,0.005,normal,0,100000,77667,78,147,0,0.77667,0.0010042875352466174,0,2.0354086269981053
3,x,2,x,0.005,normal,0,100000,77667,78,147,0,0.77667,0.0010042875352466174,0,2.0354086269981053
3,x,3,z,0.001,normal,0,100000,96748,7,14,0,0.96748,7.235291685614431e-05,0,0.38900418000048376
3,x,3,x,0.001,normal,0,100000,96748,7,14,0,0.96748,7.235291685614431e-05,0,0.38900418000048376
3,x,3,x,0.001,normal,0,100000,96748,7,14,0,0.96748,7.235291685614431e-05,0,0.38900418000048376
3,x,2,x,0.001,normal,0,100000,94963,4,8,0,0.94963,4.212166843930998e-05,0,1.1051027290013735
3,x,2,x,0.001,normal,0,100000,94963,4,8,0,0.94963,4.212166843930998e-05,0,1.1051027290013735
3,x,2,x,0.001,normal,0,100000,94963,4,8,0,0.94963,4.212166843930998e-05,0,1.1051027290013735
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18183456199767534
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18183456199767534
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18183456199767534
3,x,4,x,0.001,normal,0,100000,94502,880,1749,0,0.94502,0.009311972233391863,0,1.166679687998112
3,x,4,z,0.001,normal,0,100000,94502,880,1749,0,0.94502,0.009311972233391863,0,1.166679687998112
