n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,847,0,1.0,0.0044999999999999485,0,0.792077072000211
3,x,5,z,0.005,normal,0,100000,100000,450,847,0,1.0,0.0044999999999999485,0,0.792077072000211
3,x,5,x,0.005,normal,0,100000,100000,450,847,0,1.0,0.0044999999999999485,0,0.792077072000211
3,x,5,z,0.01,normal,0,100000,100000,1628,2913,0,1.0,0.01627999999999996,0,1.123472768999818
3,x,5,z,0.01,normal,0,100000,100000,1628,2913,0,1.0,0.01627999999999996,0,1.123472768999818
3,x,5,x,0.01,normal,0,100000,100000,1628,2913,0,1.0,0.01627999999999996,0,1.123472768999818
3,x,3,z,0.005,normal,0,100000,85548,152,294,0,0.85548,0.0017767802870902738,0,2.1350306940003065
3,x,3,x,0.005,normal,0,100000,85548,152,294,0,0.85548,0.0017767802870902738,0,2.1350306940003065
3,x,3,x,0.005,normal,0,100000,85548,152,294,0,0.85548,0.0017767802870902738,0,2.1350306940003065
3,x,2,x,0.005,normal,0,100000,77898,58,113,0,0.77898,0.0007445634034249915,0,2.559556316000453
3,x,2,x,0.005,normal,0,100000,77898,58,113,0,0.77898,0.0007445634034249915,0,2.559556316000453
3,x,2,x,0.005,normal,0,100000,77898,58,113,0,0.77898,0.0007445634034249915,0,2.559556316000453
3,x,4,x,0.005,normal,0,100000,76254,3756,7170,0,0.76254,0.04925643244944522,0,2.849222106000525
3,x,4,z,0.005,normal,0,100000,76254,3756,7170,0,0.76254,0.04925643244944522,0,2.849222106000525
3,x,4,x,0.005,normal,0,100000,76254,3756,7170,0,0.76254,0.04925643244944522,0,2.849222106000525
3,x,7,z,0.01,normal,0,100000,79251,11137,19178,0,0.79251,0.14052819522782045,0,3.3890616839998984
3,x,7,x,0.01,normal,0,100000,79251,11137,19178,0,0.79251,0.14052819522782045,0,3.3890616839998984
3,x,7,z,0.01,normal,0,100000,79251,11137,19178,0,0.79251,0.14052819522782045,0,3.3890616839998984
3,x,3,z,0.01,normal,0,100000,74010,558,1019,0,0.7401,0.007539521686258599,0,3.413037665999582
3,x,3,x,0.01,normal,0,100000,74010,558,1019,0,0.7401,0.007539521686258599,0,3.413037665999582
3,x,3,x,0.01,normal,0,100000,74010,558,1019,0,0.7401,0.007539521686258599,0,3.413037665999582
3,x,5,z,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.196411144999729
3,x,5,z,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.196411144999729
3,x,5,x,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.196411144999729
3,x,2,x,0.001,normal,0,100000,95047,4,7,0,0.95047,4.208444243369858e-05,0,1.138111041999764
3,x,2,x,0.001,normal,0,100000,95047,4,7,0,0.95047,4.208444243369858e-05,0,1.138111041999764
3,x,2,x,0.001,normal,0,100000,95047,4,7,0,0.95047,4.208444243369858e-05,0,1.138111041999764
3,x,3,z,0.001,normal,0,100000,96841,5,10,0,0.96841,5.16310240497031e-05,0,1.0909070170000632
3,x,3,x,0.001,normal,0,100000,96841,5,10,0,0.96841,5.16310240497031e-05,0,1.0909070170000632
3,x,3,x,0.001,normal,0,100000,96841,5,10,0,0.96841,5.16310240497031e-05,0,1.0909070170000632
3,x,2,x,0.01,normal,0,100000,60604,194,377,0,0.60604,0.003201108837700528,0,4.341275181000128
3,x,2,x,0.01,normal,0,100000,60604,194,377,0,0.60604,0.003201108837700528,0,4.341275181000128
3,x,2,x,0.01,normal,0,100000,60604,194,377,0,0.60604,0.003201108837700528,0,4.341275181000128
3,x,2,x,0.0005,normal,0,100000,97525,2,3,0,0.97525,2.0507562163540882e-05,0,0.7374697980003475
3,x,2,x,0.0005,normal,0,100000,97525,2,3,0,0.97525,2.0507562163540882e-05,0,0.7374697980003475
3,x,2,x,0.0005,normal,0,100000,97525,2,3,0,0.97525,2.0507562163540882e-05,0,0.7374697980003475
3,x,7,z,0.001,normal,0,100000,97621,1590,3137,0,0.97621,0.016287479128466176,0,1.258375327000067
3,x,7,x,0.001,normal,0,100000,97621,1590,3137,0,0.97621,0.016287479128466176,0,1.258375327000067
3,x,7,z,0.001,normal,0,100000,97621,1590,3137,0,0.97621,0.016287479128466176,0,1.258375327000067
3,x,3,z,0.0005,normal,0,100000,98418,2,4,0,0.98418,2.032148590702665e-05,0,0.7450970099998813
3,x,3,x,0.0005,normal,0,100000,98418,2,4,0,0.98418,2.032148590702665e-05,0,0.7450970099998813
