n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,417,800,0,1.0,0.004170000000000007,0,0.7737816759981797
3,x,5,z,0.005,normal,0,100000,100000,417,800,0,1.0,0.004170000000000007,0,0.7737816759981797
3,x,5,x,0.005,normal,0,100000,100000,417,800,0,1.0,0.004170000000000007,0,0.7737816759981797
3,x,5,z,0.01,normal,0,100000,100000,1590,2867,0,1.0,0.015900000000000025,0,1.1111189479997847
3,x,5,z,0.01,normal,0,100000,100000,1590,2867,0,1.0,0.015900000000000025,0,1.1111189479997847
3,x,5,x,0.01,normal,0,100000,100000,1590,2867,0,1.0,0.015900000000000025,0,1.1111189479997847
3,x,3,z,0.005,normal,0,100000,85347,142,281,0,0.85347,0.0016637960326666423,0,2.1262103069966543
3,x,3,x,0.005,normal,0,100000,85347,142,281,0,0.85347,0.0016637960326666423,0,2.1262103069966543
3,x,3,x,0.005,normal,0,100000,85347,142,281,0,0.85347,0.0016637960326666423,0,2.1262103069966543
3,x,2,x,0.005,normal,0,100000,77647,58,114,0,0.77647,0.0007469702628563057,0,2.549322704995575
3,x,2,x,0.005,normal,0,100000,77647,58,114,0,0.77647,0.0007469702628563057,0,2.549322704995575
3,x,2,x,0.005,normal,0,100000,77647,58,114,0,0.77647,0.0007469702628563057,0,2.549322704995575
3,x,7,z,0.01,normal,0,100000,79141,11061,19062,0,0.79141,0.1397632074398858,0,3.3206628049956635
3,x,7,x,0.01,normal,0,100000,79141,11061,19062,0,0.79141,0.1397632074398858,0,3.3206628049956635
3,x,7,z,0.01,normal,0,100000,79141,11061,19062,0,0.79141,0.1397632074398858,0,3.3206628049956635
3,x,3,z,0.01,normal,0,100000,74011,569,1062,0,0.74011,0.007688046371485346,0,3.486008738000237
3,x,3,x,0.01,normal,0,100000,74011,569,1062,0,0.74011,0.007688046371485346,0,3.486008738000237
3,x,3,x,0.01,normal,0,100000,74011,569,1062,0,0.74011,0.007688046371485346,0,3.486008738000237
3,x,2,x,0.001,normal,0,100000,95070,2,5,0,0.9507,2.1037130535361825e-05,0,1.1307760880008573
3,x,2,x,0.001,normal,0,100000,95070,2,5,0,0.9507,2.1037130535361825e-05,0,1.1307760880008573
