n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1629,2932,0,1.0,0.016290000000000027,0,0.40996120100317057
3,x,5,z,0.01,normal,0,100000,100000,1629,2932,0,1.0,0.016290000000000027,0,0.40996120100317057
3,x,5,x,0.01,normal,0,100000,100000,1629,2932,0,1.0,0.016290000000000027,0,0.40996120100317057
3,x,5,z,0.005,normal,0,100000,100000,446,836,0,1.0,0.0044600000000000195,0,0.7929973329955828
3,x,5,z,0.005,normal,0,100000,100000,446,836,0,1.0,0.0044600000000000195,0,0.7929973329955828
3,x,5,x,0.005,normal,0,100000,100000,446,836,0,1.0,0.0044600000000000195,0,0.7929973329955828
3,x,3,z,0.005,normal,0,100000,85593,179,342,0,0.85593,0.002091292512238163,0,2.1579422149952734
3,x,3,x,0.005,normal,0,100000,85593,179,342,0,0.85593,0.002091292512238163,0,2.1579422149952734
3,x,3,x,0.005,normal,0,100000,85593,179,342,0,0.85593,0.002091292512238163,0,2.1579422149952734
3,x,2,x,0.005,normal,0,100000,77687,70,137,0,0.77687,0.0009010516560041815,0,2.566404776996933
3,x,2,x,0.005,normal,0,100000,77687,70,137,0,0.77687,0.0009010516560041815,0,2.566404776996933
3,x,2,x,0.005,normal,0,100000,77687,70,137,0,0.77687,0.0009010516560041815,0,2.566404776996933
3,x,3,z,0.01,normal,0,100000,73992,568,1051,0,0.73992,0.007676505568169567,0,3.4739542480019736
3,x,3,x,0.01,normal,0,100000,73992,568,1051,0,0.73992,0.007676505568169567,0,3.4739542480019736
3,x,3,x,0.01,normal,0,100000,73992,568,1051,0,0.73992,0.007676505568169567,0,3.4739542480019736
3,x,2,x,0.001,normal,0,100000,95120,2,4,0,0.9512,2.1026072329677348e-05,0,1.1298408229995403
3,x,2,x,0.001,normal,0,100000,95120,2,4,0,0.9512,2.1026072329677348e-05,0,1.1298408229995403
3,x,2,x,0.001,normal,0,100000,95120,2,4,0,0.9512,2.1026072329677348e-05,0,1.1298408229995403
3,x,4,x,0.01,normal,0,100000,60084,6342,11517,0,0.60084,0.10555222688236465,0,4.186442435995559
3,x,4,z,0.01,normal,0,100000,60084,6342,11517,0,0.60084,0.10555222688236465,0,4.186442435995559
3,x,4,x,0.01,normal,0,100000,60084,6342,11517,0,0.60084,0.10555222688236465,0,4.186442435995559
3,x,3,z,0.001,normal,0,100000,96929,4,9,0,0.96929,4.126731937814654e-05,0,1.0831865059953998
3,x,3,x,0.001,normal,0,100000,96929,4,9,0,0.96929,4.126731937814654e-05,0,1.0831865059953998
3,x,3,x,0.001,normal,0,100000,96929,4,9,0,0.96929,4.126731937814654e-05,0,1.0831865059953998
3,x,4,x,0.005,normal,0,100000,76420,3792,7205,0,0.7642,0.04962051818895574,0,4.140230650002195
3,x,4,z,0.005,normal,0,100000,76420,3792,7205,0,0.7642,0.04962051818895574,0,4.140230650002195
3,x,4,x,0.005,normal,0,100000,76420,3792,7205,0,0.7642,0.04962051818895574,0,4.140230650002195
3,x,2,x,0.01,normal,0,100000,60435,198,385,0,0.60435,0.0032762472077438876,0,4.3624820269978954
3,x,2,x,0.01,normal,0,100000,60435,198,385,0,0.60435,0.0032762472077438876,0,4.3624820269978954
3,x,2,x,0.01,normal,0,100000,60435,198,385,0,0.60435,0.0032762472077438876,0,4.3624820269978954
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.5159268299976247
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.5159268299976247
3,x,5,x,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.5159268299976247
3,x,2,x,0.0005,normal,0,100000,97519,1,2,0,0.97519,1.0254411960786136e-05,0,0.25996190699515864
3,x,2,x,0.0005,normal,0,100000,97519,1,2,0,0.97519,1.0254411960786136e-05,0,0.25996190699515864
3,x,2,x,0.0005,normal,0,100000,97519,1,2,0,0.97519,1.0254411960786136e-05,0,0.25996190699515864
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15555051500268746
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15555051500268746
