n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85336,165,316,0,0.85336,0.0019335333270835697,0,0.7733170139981667
3,x,3,x,0.005,normal,0,100000,85336,165,316,0,0.85336,0.0019335333270835697,0,0.7733170139981667
3,x,3,x,0.005,normal,0,100000,85336,165,316,0,0.85336,0.0019335333270835697,0,0.7733170139981667
3,x,5,z,0.005,normal,0,100000,100000,450,851,0,1.0,0.0044999999999999485,0,0.7939639820033335
3,x,5,z,0.005,normal,0,100000,100000,450,851,0,1.0,0.0044999999999999485,0,0.7939639820033335
3,x,5,x,0.005,normal,0,100000,100000,450,851,0,1.0,0.0044999999999999485,0,0.7939639820033335
3,x,5,z,0.01,normal,0,100000,100000,1683,3026,0,1.0,0.01683000000000001,0,1.1218330350020551
3,x,5,z,0.01,normal,0,100000,100000,1683,3026,0,1.0,0.01683000000000001,0,1.1218330350020551
3,x,5,x,0.01,normal,0,100000,100000,1683,3026,0,1.0,0.01683000000000001,0,1.1218330350020551
3,x,2,x,0.005,normal,0,100000,77480,56,111,0,0.7748,0.0007227671657201729,0,2.5720996189993457
3,x,2,x,0.005,normal,0,100000,77480,56,111,0,0.7748,0.0007227671657201729,0,2.5720996189993457
3,x,2,x,0.005,normal,0,100000,77480,56,111,0,0.7748,0.0007227671657201729,0,2.5720996189993457
3,x,2,x,0.001,normal,0,100000,94974,4,7,0,0.94974,4.211678985832634e-05,0,1.1261633600006462
3,x,2,x,0.001,normal,0,100000,94974,4,7,0,0.94974,4.211678985832634e-05,0,1.1261633600006462
3,x,2,x,0.001,normal,0,100000,94974,4,7,0,0.94974,4.211678985832634e-05,0,1.1261633600006462
3,x,3,z,0.01,normal,0,100000,74125,584,1070,0,0.74125,0.007878583473861722,0,3.431462239001121
3,x,3,x,0.01,normal,0,100000,74125,584,1070,0,0.74125,0.007878583473861722,0,3.431462239001121
3,x,3,x,0.01,normal,0,100000,74125,584,1070,0,0.74125,0.007878583473861722,0,3.431462239001121
3,x,4,x,0.01,normal,0,100000,60052,6292,11490,0,0.60052,0.10477586092053559,0,4.180581134998647
3,x,4,z,0.01,normal,0,100000,60052,6292,11490,0,0.60052,0.10477586092053559,0,4.180581134998647
3,x,4,x,0.01,normal,0,100000,60052,6292,11490,0,0.60052,0.10477586092053559,0,4.180581134998647
3,x,3,z,0.001,normal,0,100000,96788,8,15,0,0.96788,8.265487457126408e-05,0,1.1218652839961578
3,x,3,x,0.001,normal,0,100000,96788,8,15,0,0.96788,8.265487457126408e-05,0,1.1218652839961578
3,x,3,x,0.001,normal,0,100000,96788,8,15,0,0.96788,8.265487457126408e-05,0,1.1218652839961578
3,x,5,z,0.001,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.5233559080006671
3,x,5,z,0.001,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.5233559080006671
3,x,5,x,0.001,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.5233559080006671
3,x,2,x,0.01,normal,0,100000,60603,186,359,0,0.60603,0.0030691549923270722,0,4.363127930999326
3,x,2,x,0.01,normal,0,100000,60603,186,359,0,0.60603,0.0030691549923270722,0,4.363127930999326
3,x,2,x,0.01,normal,0,100000,60603,186,359,0,0.60603,0.0030691549923270722,0,4.363127930999326
3,x,2,x,0.0005,normal,0,100000,97406,0,1,0,0.97406,0.0,0,0.7544308350043138
3,x,2,x,0.0005,normal,0,100000,97406,0,1,0,0.97406,0.0,0,0.7544308350043138
3,x,2,x,0.0005,normal,0,100000,97406,0,1,0,0.97406,0.0,0,0.7544308350043138
3,x,6,x,0.005,normal,0,100000,75879,3718,7132,0,0.75879,0.048999064299740325,0,4.616717487006099
3,x,6,x,0.005,normal,0,100000,75879,3718,7132,0,0.75879,0.048999064299740325,0,4.616717487006099
3,x,6,z,0.005,normal,0,100000,75879,3718,7132,0,0.75879,0.048999064299740325,0,4.616717487006099
3,x,3,z,0.0005,normal,0,100000,98366,1,2,0,0.98366,1.0166114307819107e-05,0,0.7303416409995407
3,x,3,x,0.0005,normal,0,100000,98366,1,2,0,0.98366,1.0166114307819107e-05,0,0.7303416409995407
3,x,3,x,0.0005,normal,0,100000,98366,1,2,0,0.98366,1.0166114307819107e-05,0,0.7303416409995407
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15754481400654186
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15754481400654186
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15754481400654186
3,x,4,x,0.001,normal,0,100000,94483,844,1667,0,0.94483,0.008932823894245545,0,3.2767342399965855
3,x,4,z,0.001,normal,0,100000,94483,844,1667,0,0.94483,0.008932823894245545,0,3.2767342399965855
3,x,4,x,0.001,normal,0,100000,94483,844,1667,0,0.94483,0.008932823894245545,0,3.2767342399965855
3,x,6,x,0.001,normal,0,100000,94389,922,1830,0,0.94389,0.009768087383063673,0,2.7389442630010308
3,x,6,x,0.001,normal,0,100000,94389,922,1830,0,0.94389,0.009768087383063673,0,2.7389442630010308
3,x,6,z,0.001,normal,0,100000,94389,922,1830,0,0.94389,0.009768087383063673,0,2.7389442630010308
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.2517085389990825
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.2517085389990825
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.2517085389990825
3,x,3,z,0.0001,normal,0,100000,99668,0,1,0,0.99668,0.0,0,0.09759516899794107
3,x,3,x,0.0001,normal,0,100000,99668,0,1,0,0.99668,0.0,0,0.09759516899794107
3,x,3,x,0.0001,normal,0,100000,99668,0,1,0,0.99668,0.0,0,0.09759516899794107
3,x,7,z,0.0005,normal,0,100000,98720,794,1567,0,0.9872,0.00804294975688813,0,1.5155239140003687
3,x,7,x,0.0005,normal,0,100000,98720,794,1567,0,0.9872,0.00804294975688813,0,1.5155239140003687
3,x,7,z,0.0005,normal,0,100000,98720,794,1567,0,0.9872,0.00804294975688813,0,1.5155239140003687
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07949165899481159
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07949165899481159
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07949165899481159
3,x,7,z,0.001,normal,0,100000,97598,1548,3041,0,0.97598,0.0158609807578024,0,3.439955664005538
3,x,7,x,0.001,normal,0,100000,97598,1548,3041,0,0.97598,0.0158609807578024,0,3.439955664005538
3,x,7,z,0.001,normal,0,100000,97598,1548,3041,0,0.97598,0.0158609807578024,0,3.439955664005538
3,x,4,x,0.005,normal,0,100000,76235,3722,7025,0,0.76235,0.048822719223453825,0,8.03523064500041
3,x,4,z,0.005,normal,0,100000,76235,3722,7025,0,0.76235,0.048822719223453825,0,8.03523064500041
3,x,4,x,0.005,normal,0,100000,76235,3722,7025,0,0.76235,0.048822719223453825,0,8.03523064500041
3,x,7,z,0.005,normal,0,100000,88747,6734,12456,0,0.88747,0.075878621249169,0,7.063144132000161
